learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059127096,4.754310543735821E-9,1000.0,57.8,53.07090852274558,52.47747747747747,51.43843498273878,658.0,15168.0,3.0,21.0
2000.0,0.134889738,1.110513223276784E-8,2000.0,66.55,62.82286177273265,62.182023742227244,61.72768878718535,1658.0,15168.0,0.0,10.0
3000.0,0.184644354,1.518191402317335E-8,3000.0,66.53333333333333,62.80174950337495,62.45325355272999,61.91198786039453,31.0,14376.0,3.0,5.0
4000.0,0.237588549,1.9525959747427454E-8,4000.0,61.199999999999996,56.8706367819826,56.635931824531994,55.84637268847795,46.0,14808.0,9.0,22.0
5000.0,0.273087614,2.2527171176338775E-8,5000.0,63.0,58.87162411065445,58.566629339305706,58.002270147559585,1046.0,14976.0,0.0,12.0
6000.0,0.296427394,2.448247454940238E-8,6000.0,64.93333333333334,61.02408235626218,60.63610851262863,60.2943951688998,2046.0,14976.0,0.0,10.0
7000.0,0.327856816,2.700257154795238E-8,7000.0,65.4,61.54123511614154,61.24179868779005,60.828076985282244,7.0,7592.0,3.0,5.0
8000.0,0.363038054,2.9876942900508227E-8,8000.0,62.824999999999996,58.67776776717909,58.45208158703549,57.96466431095406,22.0,13464.0,9.0,22.0
9000.0,0.392442008,3.2362852960392415E-8,9000.0,63.522222222222226,59.45244400335448,59.18189730200175,58.79251914145852,1022.0,14976.0,0.0,12.0
10000.0,0.420780477,3.4727305842617317E-8,10000.0,64.64,60.69635870770561,60.35429980939567,60.135287485907554,2022.0,14976.0,0.0,10.0
11000.0,0.450451547,3.7163522266753844E-8,11000.0,64.97272727272727,61.065947714570754,60.791696346799625,60.514449682311955,55.0,15032.0,2.0,4.0
12000.0,0.482370553,3.981780332061151E-8,12000.0,63.29166666666667,59.196222394606046,58.96217626234396,58.646263612467145,226.0,14968.0,9.0,22.0
13000.0,0.509774552,4.2134630397512676E-8,13000.0,63.723076923076924,59.676085866811434,59.41480206540448,59.151147682979655,998.0,14976.0,1.0,13.0
14000.0,0.533661346,4.411583737327406E-8,14000.0,64.49285714285715,60.53253594318636,60.21290219305266,60.06266570257894,1998.0,14976.0,0.0,7.0
15000.0,0.558008042,4.611397594563248E-8,15000.0,64.79333333333334,60.86636140304284,60.604252144722125,60.3915097877447,31.0,14888.0,2.0,7.0
16000.0,0.584661233,4.839187407666402E-8,16000.0,63.525,59.455563808560655,59.2201802809028,58.982288445319085,202.0,14960.0,9.0,21.0
17000.0,0.608726237,5.042641118465818E-8,17000.0,63.82941176470588,59.79441392626453,59.54072904329517,59.32932072226998,974.0,14976.0,1.0,14.0
18000.0,0.632702818,5.24150652305761E-8,18000.0,64.40555555555557,60.435151851555204,60.138119828283465,60.0087385306785,1974.0,14976.0,0.0,7.0
19000.0,0.656665647,5.435844035360754E-8,19000.0,64.71052631578948,60.774117880206425,60.510041816361394,60.34421575585521,7.0,11136.0,2.0,7.0
20000.0,0.681563928,5.6428849148841354E-8,20000.0,64.01,59.995154289402876,59.76748085629646,59.57542401437718,193.0,14952.0,6.0,22.0
