learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046088274,3.4430009174346926E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.126053676,1.0112358616255224E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.164301973,1.328583868889345E-8,3000.0,59.099999999999994,54.53479872662852,54.113687359760654,53.31050228310502,201.0,15152.0,2.0,0.0
4000.0,0.217753844,1.7547971643755833E-8,4000.0,59.35,54.81056915754645,54.568315171835714,53.833049403747864,1.0,4312.0,4.0,0.0
5000.0,0.254557893,2.0476931669474063E-8,5000.0,59.3,54.76102327141869,54.44369823147526,53.833938294010885,1.0,3712.0,3.0,0.0
6000.0,0.278083209,2.2427767605841575E-8,6000.0,58.46666666666667,53.83814862078502,53.6544541565929,53.04315055586961,201.0,14976.0,3.0,0.0
7000.0,0.308682912,2.486626308788028E-8,7000.0,58.457142857142856,53.83549561437208,53.70900986946832,53.32263242375601,1.0,4128.0,4.0,0.0
8000.0,0.338314559,2.7228963192529563E-8,8000.0,58.525000000000006,53.90984276283128,53.80116959064327,53.372681281618895,1.0,4304.0,3.0,0.0
9000.0,0.363351291,2.9304977794838035E-8,9000.0,58.02222222222222,53.35038861711067,53.3695383855838,52.76319079769942,201.0,14952.0,3.0,0.0
10000.0,0.387635233,3.131852173071975E-8,10000.0,58.51,53.893877619238076,53.89999999999999,53.37154416722858,201.0,14944.0,2.0,0.0
11000.0,0.412225611,3.328057592670743E-8,11000.0,58.52727272727273,53.91311048115348,53.96104551417903,53.35378323108385,1.0,4512.0,4.0,0.0
12000.0,0.435597483,3.5141778334782765E-8,12000.0,58.5,53.882875158874874,53.89315804092213,53.318335208098986,1.0,3912.0,3.0,0.0
13000.0,0.458792595,3.706624021645014E-8,13000.0,58.199999999999996,53.54969108953315,53.67038963253474,53.009339328951924,201.0,15144.0,3.0,0.0
14000.0,0.482560098,3.8957767873251184E-8,14000.0,58.15,53.49638357930806,53.63247863247863,53.0114684417355,1.0,3720.0,4.0,0.0
15000.0,0.505623482,4.0869963991271534E-8,15000.0,58.26,53.619365175117004,53.735313677676785,53.13271951493375,201.0,14920.0,3.0,0.0
16000.0,0.52889136,4.272047714443049E-8,16000.0,58.53125,53.92049914482071,54.04488156254329,53.45819304152638,1.0,3512.0,3.0,0.0
17000.0,0.551266089,4.4615354148308845E-8,17000.0,59.24705882352941,54.716599720471436,54.82524778299426,54.300791556728235,1001.0,15168.0,0.0,0.0
18000.0,0.573669391,4.65607788600876E-8,18000.0,59.988888888888894,55.54063760664288,55.65543993596454,55.1165399476505,2001.0,15168.0,0.0,0.0
19000.0,0.596048053,4.8552138897265404E-8,19000.0,60.66842105263158,56.296171128196804,56.43581671913257,55.87766428529256,3001.0,15168.0,0.0,0.0
20000.0,0.61836672,5.058596781365987E-8,20000.0,61.39,57.09778922524421,57.25199291408326,56.69582772543743,4001.0,15168.0,0.0,0.0
21000.0,0.640586679,5.26586737879407E-8,21000.0,62.1,57.886619392547715,58.02436580349137,57.47488779653772,5001.0,15168.0,0.0,0.0
22000.0,0.662739528,5.477257198749523E-8,22000.0,62.663636363636364,58.513561201664245,58.66129843985909,58.11961454137562,6001.0,15168.0,0.0,0.0
23000.0,0.684879024,5.693298628835421E-8,23000.0,63.14347826086957,59.046575475170556,59.17649891644595,58.670957047437966,7001.0,15168.0,0.0,0.0
24000.0,0.707010243,5.9139998902620535E-8,24000.0,63.5875,59.53947427436799,59.65560223443054,59.15209871926707,8001.0,15168.0,0.0,0.0
25000.0,0.72924976,6.140544939913683E-8,25000.0,63.908,59.89601006519744,60.009750476443735,59.51814796536408,9001.0,15168.0,0.0,0.0
26000.0,0.751528402,6.372316048383298E-8,26000.0,64.27692307692308,60.30572834160838,60.40920716112531,59.92924630053065,10001.0,15168.0,0.0,0.0
27000.0,0.773775094,6.608520106518848E-8,27000.0,64.65925925925926,60.73080419383257,60.84690821057816,60.37869036249637,11001.0,15168.0,0.0,0.0
28000.0,0.796453473,6.854165401462258E-8,28000.0,65.01785714285714,61.129474683997906,61.244757458257496,60.76821404253614,12001.0,15168.0,0.0,0.0
29000.0,0.818705255,7.09995635260331E-8,29000.0,65.38620689655173,61.538980219501305,61.646033929390185,61.19229877058687,13001.0,15168.0,0.0,0.0
30000.0,0.840846396,7.349267899581954E-8,30000.0,65.63666666666667,61.817267303365476,61.89472906039772,61.46456339712919,14001.0,15168.0,0.0,0.0
31000.0,0.862919775,7.602626879465247E-8,31000.0,65.86129032258064,62.067043595115535,62.15356006150985,61.726519836533946,15001.0,15168.0,0.0,0.0
32000.0,0.885107497,7.862050995180589E-8,32000.0,66.1125,62.34639736481814,62.43981850299608,62.03214173173208,16001.0,15168.0,0.0,0.0
33000.0,0.907315528,8.126469621887636E-8,33000.0,66.26969696969697,62.52104764684725,62.61754433100484,62.208868065458,17001.0,15168.0,0.0,0.0
34000.0,0.92937124,8.393799097270599E-8,34000.0,66.47941176470589,62.754189478930236,62.85444234404537,62.46789172100377,18001.0,15168.0,0.0,0.0
35000.0,0.95138844,8.665377958878045E-8,35000.0,66.71714285714285,63.018352800145024,63.11506554366411,62.757760797979465,19001.0,15168.0,0.0,0.0
36000.0,0.973458457,8.942335800425664E-8,36000.0,66.97222222222223,63.301645593770075,63.404124345952596,63.059620343616984,20001.0,15168.0,0.0,0.0
37000.0,0.995558973,9.224410398756255E-8,37000.0,67.25945945945946,63.6210944950897,63.728366968081914,63.388539651837526,21001.0,15168.0,0.0,0.0
38000.0,1.017640251,9.511092748592088E-8,38000.0,67.43421052631578,63.81530431030902,63.938104674204446,63.592233009708735,22001.0,15168.0,0.0,0.0
39000.0,1.039646176,9.801510548002602E-8,39000.0,67.61025641025641,64.01093087982258,64.1268849572601,63.79063234535344,23001.0,15168.0,0.0,0.0
40000.0,1.061668132,1.0096857107899666E-7,40000.0,67.7975,64.21903008093446,64.32448900459758,63.99742858740007,24001.0,15168.0,0.0,0.0
41000.0,1.083753402,1.0397783558330599E-7,41000.0,67.97317073170733,64.41426443479965,64.51368807934492,64.19827139624287,25001.0,15168.0,0.0,0.0
42000.0,1.100342937,1.062738052262531E-7,42000.0,68.12857142857143,64.586957494587,64.70495174814111,64.38378033205619,26001.0,15168.0,0.0,0.0
43000.0,1.115517977,1.0840651620894666E-7,43000.0,68.25581395348837,64.72829920732534,64.83771251931994,64.52057286928495,27001.0,15168.0,0.0,0.0
44000.0,1.130544316,1.1055051569473822E-7,44000.0,68.39318181818182,64.88095609576231,64.99446234393878,64.67884083001042,28001.0,15168.0,0.0,0.0
45000.0,1.146317577,1.1283487505753624E-7,45000.0,68.49555555555555,64.99470779559975,65.10448716370885,64.79513285324062,29001.0,15168.0,0.0,0.0
46000.0,1.161918854,1.1512774546137075E-7,46000.0,68.60652173913043,65.11799265919859,65.23759087188868,64.92433994802167,30001.0,15168.0,0.0,0.0
