learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097624817,8.835826683880554E-9,1000.0,57.3,52.498712347998655,52.34375,50.69284064665126,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237009156,2.2354714075600108E-8,2000.0,55.50000000000001,50.52706739186205,50.77433628318585,49.02634593356243,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330347892,3.142560353356103E-8,3000.0,55.166666666666664,50.16920857218049,50.074239049740164,48.80091358964598,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393528108,3.7558944684738914E-8,4000.0,54.300000000000004,49.2023158797576,49.10913140311804,47.516508756818844,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453314073,4.336896905163924E-8,5000.0,55.1,50.09319345852258,50.144348212302916,48.673982624599915,73.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.520566616,4.989569058203863E-8,6000.0,56.00000000000001,51.09705151342122,51.10205593628449,49.84802431610944,49.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583498581,5.6017175258621576E-8,7000.0,56.07142857142857,51.17583779880671,51.22144670050761,49.93487463366982,441.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.657354414,6.297945171015337E-8,8000.0,55.137499999999996,50.137840771571405,50.228817085009005,49.012643841454754,1.0,5880.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723252685,6.937638051846168E-8,9000.0,54.788888888888884,49.75250077732625,49.76543209876543,48.70146243066061,105.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.782656351,7.514126167237551E-8,10000.0,55.36,50.39075614422821,50.35035035035035,49.416430594900845,49.0,16616.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.84362029,8.107509870860519E-8,11000.0,55.71818181818182,50.79059612801407,50.733286133306365,49.81971772947358,601.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.909632627,8.748665232867624E-8,12000.0,55.44166666666667,50.48426204962635,50.46780917091246,49.599396738618154,129.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.966844507,9.305019665660751E-8,13000.0,55.92307692307692,51.020169196022216,51.07999658499104,50.16091154214143,393.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
