learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050458965,3.779640877091637E-9,1000.0,67.5,63.83721628905303,64.1280353200883,62.98405466970388,954.0,14976.0,1.0,1.0
2000.0,0.133900492,1.0237768510695961E-8,2000.0,71.35000000000001,68.13998390318558,68.48184818481849,67.46166950596253,1954.0,14976.0,0.0,0.0
3000.0,0.170957928,1.3105904558375479E-8,3000.0,72.36666666666667,69.28253411312303,69.56681350954479,68.65784499054821,2954.0,14976.0,0.0,0.0
4000.0,0.212457812,1.6317872954540784E-8,4000.0,72.85000000000001,69.8233918174154,70.18940433708484,69.3046919163369,3954.0,14976.0,0.0,0.0
5000.0,0.246102386,1.8921863567874666E-8,5000.0,72.76,69.72270263781506,69.99339061467283,69.25507900677201,4954.0,14976.0,0.0,0.0
6000.0,0.276213054,2.1252340298928323E-8,6000.0,73.13333333333333,70.13781343524843,70.4165902000367,69.73906513985358,5954.0,14976.0,0.0,0.0
7000.0,0.301945478,2.3243953881383774E-8,7000.0,73.04285714285714,70.03809918017488,70.23659305993691,69.61352657004831,6954.0,14976.0,0.0,0.0
8000.0,0.331023661,2.5494519324263356E-8,8000.0,73.175,70.1868172385213,70.41224320970633,69.8129132086088,7954.0,14976.0,0.0,0.0
9000.0,0.35742421,2.753784380751766E-8,9000.0,73.62222222222222,70.68447028267492,70.87116564417177,70.32500000000002,8954.0,14976.0,0.0,0.0
10000.0,0.384365796,2.962304295589527E-8,10000.0,73.74000000000001,70.81617987439756,70.89337175792508,70.48111510791367,9954.0,14976.0,0.0,0.0
11000.0,0.410268361,3.1627824949011625E-8,11000.0,73.78181818181818,70.86156547810101,70.93327958072969,70.55941200489995,10954.0,14976.0,0.0,0.0
12000.0,0.432469133,3.3346099102126645E-8,12000.0,74.04166666666666,71.1502806808333,71.25057683433317,70.86879266810062,11954.0,14976.0,0.0,0.0
13000.0,0.454254038,3.503218637826128E-8,13000.0,74.15384615384616,71.2748892677561,71.38233540584278,70.97442985487216,12954.0,14976.0,0.0,0.0
14000.0,0.476327086,3.6740575071180035E-8,14000.0,74.19285714285714,71.31885576852362,71.45904099849909,70.99622702095208,13954.0,14976.0,0.0,0.0
15000.0,0.498466193,3.845407653550514E-8,15000.0,74.11999999999999,71.23774901852336,71.36112135743268,70.95398428731762,14954.0,14976.0,0.0,0.0
16000.0,0.520353333,4.0148076498551914E-8,16000.0,74.19375000000001,71.31917486467778,71.4552367784307,71.0530005608525,15954.0,14976.0,0.0,0.0
17000.0,0.54207198,4.182903560126821E-8,17000.0,74.17058823529412,71.29375902009222,71.40717588070588,71.02988718084055,16954.0,14976.0,0.0,0.0
18000.0,0.564134163,4.353658337529127E-8,18000.0,74.1888888888889,71.3146852467068,71.44262093552155,71.05656615998008,17954.0,14976.0,0.0,0.0
19000.0,0.586489228,4.526679935069547E-8,19000.0,74.37894736842105,71.52620010730965,71.6416171501806,71.27176158158748,18954.0,14976.0,0.0,0.0
20000.0,0.608982052,4.700767746564414E-8,20000.0,74.405,71.55549671925107,71.62102228628451,71.29800953181946,19954.0,14976.0,0.0,0.0
21000.0,0.630696911,4.868834338835336E-8,21000.0,74.39523809523808,71.54413309601033,71.60735030098215,71.30736392742796,20954.0,14976.0,0.0,0.0
22000.0,0.652517739,5.0377210998541356E-8,22000.0,74.51818181818182,71.68076184729881,71.7596090877034,71.45911821606761,21954.0,14976.0,0.0,0.0
23000.0,0.674588851,5.208544985078067E-8,23000.0,74.56521739130434,71.73287058071163,71.81673652261887,71.50233826968045,22954.0,14976.0,0.0,0.0
