learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051898079,4.060473248602616E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,7.0
2000.0,0.13855911,1.1211861892663357E-8,2000.0,68.25,64.7149397778486,65.12904997254256,64.0226628895184,742.0,14976.0,1.0,14.0
3000.0,0.175565689,1.42135390634069E-8,3000.0,68.56666666666666,65.0676309926794,65.31813166605369,64.68164794007491,282.0,14944.0,1.0,20.0
4000.0,0.237100844,1.9257884195575284E-8,4000.0,68.60000000000001,65.10667675128158,65.14983351831299,64.61971830985917,717.0,14976.0,1.0,11.0
5000.0,0.282937766,2.303860824043966E-8,5000.0,69.66,66.28376851720104,66.37854609929079,65.87944219523166,1717.0,14976.0,0.0,35.0
6000.0,0.317889801,2.5904018775353E-8,6000.0,69.05,65.60726740479237,65.59199555308504,65.12021036814424,558.0,14784.0,1.0,28.0
7000.0,0.354311879,2.8858285908330645E-8,7000.0,69.19999999999999,65.7735083916023,65.64690885914595,65.29856751971673,151.0,14944.0,1.0,19.0
8000.0,0.382272674,3.116784852447402E-8,8000.0,69.5375,66.1496113560067,65.94942014810674,65.64218243338502,1151.0,14976.0,0.0,17.0
9000.0,0.411355566,3.356552194181209E-8,9000.0,69.23333333333333,65.8116506338385,65.68347998512827,65.32682193839219,940.0,14976.0,1.0,17.0
10000.0,0.43972875,3.58682778758121E-8,10000.0,69.38,65.97556165269341,65.89820692727474,65.52966340200382,138.0,15128.0,1.0,24.0
11000.0,0.463987108,3.7866195262639475E-8,11000.0,69.65454545454546,66.28062460243615,66.20773435918203,65.84467410211808,1138.0,15168.0,0.0,16.0
12000.0,0.488354156,3.9878208232043936E-8,12000.0,69.525,66.13619180379474,66.09808102345416,65.69418386491557,611.0,15168.0,1.0,26.0
13000.0,0.513742548,4.196078813973608E-8,13000.0,69.8076923076923,66.45042703921602,66.41280164299161,66.06139213143103,1611.0,15168.0,0.0,31.0
14000.0,0.538200737,4.396574850139933E-8,14000.0,69.74285714285713,66.37871058046399,66.30339670670591,66.01139372542725,716.0,14976.0,1.0,14.0
15000.0,0.561509157,4.5888275147970355E-8,15000.0,70.02666666666667,66.6937161695089,66.64193500519366,66.32966374597468,1716.0,14976.0,0.0,35.0
16000.0,0.585676979,4.7869582724616765E-8,16000.0,69.77499999999999,66.41393954852897,66.33015386757641,66.01307189542484,556.0,14784.0,1.0,28.0
17000.0,0.609862593,4.98313259434162E-8,17000.0,69.79411764705883,66.43481717049336,66.31019551239994,66.02712537214688,149.0,14944.0,1.0,19.0
18000.0,0.632908475,5.173491657892036E-8,18000.0,69.91111111111111,66.56508380397543,66.40823668051851,66.14788424276517,1149.0,14976.0,0.0,17.0
19000.0,0.656610928,5.3689011841654366E-8,19000.0,69.75263157894737,66.38896342754276,66.26357499266217,65.97797774094246,938.0,14976.0,1.0,17.0
20000.0,0.681163011,5.568164879139927E-8,20000.0,69.795,66.43647734978647,66.33602674839788,66.03126405757985,136.0,15128.0,1.0,24.0
21000.0,0.704791813,5.7627715971449187E-8,21000.0,69.91904761904762,66.57430819391917,66.47917219421596,66.17040646923364,1136.0,15168.0,0.0,16.0
22000.0,0.729052588,5.961915446054604E-8,22000.0,69.83636363636364,66.48219437633294,66.40510302232573,66.07361963190185,609.0,15168.0,1.0,26.0
23000.0,0.75240756,6.153493531944851E-8,23000.0,69.97826086956522,66.63998803959076,66.56498159984504,66.26111599726376,1609.0,15168.0,0.0,31.0
24000.0,0.776318246,6.349501411555957E-8,24000.0,69.93333333333334,66.59027917565835,66.49486929470214,66.22197256939569,714.0,14976.0,1.0,14.0
25000.0,0.800068959,6.545402200273343E-8,25000.0,70.096,66.77082351148037,66.69042951345571,66.4105674619221,1714.0,14976.0,0.0,35.0
26000.0,0.823884868,6.740647932166028E-8,26000.0,69.9423076923077,66.59990049403693,66.50092159972566,66.21417145821624,554.0,14784.0,1.0,28.0
27000.0,0.847636563,6.933302650798528E-8,27000.0,69.94444444444444,66.60203217499904,66.47940848444793,66.2001749343996,147.0,14944.0,1.0,19.0
28000.0,0.871299621,7.128759590203979E-8,28000.0,70.01428571428572,66.67982117906128,66.53780239926668,66.27706149335262,1147.0,14976.0,0.0,17.0
29000.0,0.895392831,7.327390624405611E-8,29000.0,69.90689655172415,66.56043940383059,66.43590631129571,66.15342848278001,936.0,14976.0,1.0,17.0
30000.0,0.918854834,7.517807274971779E-8,30000.0,69.93333333333334,66.59009860532366,66.4821076883059,66.19697196822067,134.0,15128.0,1.0,24.0
31000.0,0.941255788,7.70230144179923E-8,31000.0,70.01290322580645,66.67851809216812,66.57437704505412,66.2883046237534,1134.0,15168.0,0.0,16.0
32000.0,0.965363577,7.900039828830918E-8,32000.0,69.953125,66.61194181479335,66.52042202026533,66.21811538191274,607.0,15168.0,1.0,25.0
33000.0,0.989125435,8.094955552679178E-8,33000.0,70.04848484848485,66.71800414764981,66.6284016476467,66.34432034867883,1607.0,15168.0,0.0,32.0
34000.0,1.012675411,8.288006511595723E-8,34000.0,70.01176470588236,66.67734832482775,66.5748754261736,66.31203330469833,712.0,14976.0,1.0,14.0
35000.0,1.035907141,8.479626621285456E-8,35000.0,70.12857142857143,66.80700731401936,66.71442215854823,66.44521471211246,1712.0,14976.0,0.0,35.0
36000.0,1.06007816,8.677783588346718E-8,36000.0,70.01666666666667,66.68255066729304,66.57686948444032,66.30875834946002,552.0,14784.0,1.0,28.0
37000.0,1.084105122,8.872671052323657E-8,37000.0,70.01351351351352,66.67884993833239,66.5561416729465,66.29401221253455,145.0,14944.0,1.0,19.0
38000.0,1.107251381,9.063859230234808E-8,38000.0,70.06315789473683,66.73416532671966,66.59815608667566,66.35215475169333,1145.0,14976.0,0.0,17.0
39000.0,1.130721444,9.257352869582469E-8,39000.0,69.98205128205129,66.64399461426315,66.51986158377899,66.2525223407322,934.0,14976.0,1.0,17.0
40000.0,1.155078731,9.455035608239475E-8,40000.0,70.0,66.6641398316158,66.5523873233548,66.28171626064233,132.0,15128.0,1.0,24.0
41000.0,1.178340717,9.646621231147401E-8,41000.0,70.0609756097561,66.73188844874026,66.62316121488973,66.35419236356658,1132.0,15168.0,0.0,16.0
42000.0,1.201565717,9.838272350273615E-8,42000.0,70.01666666666667,66.68254499303221,66.58352129494493,66.3018464008563,605.0,15168.0,1.0,24.0
43000.0,1.224246916,1.0024323555563682E-7,43000.0,70.08604651162791,66.75971784975374,66.6623470868754,66.39408506636012,1605.0,15168.0,0.0,33.0
44000.0,1.245537646,1.0198854342454219E-7,44000.0,70.05454545454546,66.72483772407828,66.6185300600441,66.36630504148054,710.0,14976.0,1.0,14.0
45000.0,1.261917991,1.033396281288047E-7,45000.0,70.14444444444445,66.82463257633754,66.72528234594809,66.46699113939847,1710.0,14976.0,0.0,35.0
46000.0,1.279420234,1.0477448339479459E-7,46000.0,70.05652173913045,66.72683307558039,66.61738687865054,66.3589292692458,550.0,14784.0,1.0,28.0
47000.0,1.297118874,1.0621005526003533E-7,47000.0,70.05531914893616,66.72534043606433,66.6033885434958,66.35268241369417,143.0,14944.0,1.0,19.0
48000.0,1.314584256,1.0765269640610659E-7,48000.0,70.09166666666667,66.7658387738605,66.63257716623279,66.39513108614233,1143.0,14976.0,0.0,17.0
49000.0,1.331481679,1.0904576632324608E-7,49000.0,70.0265306122449,66.69342850208724,66.5695490861084,66.31344755613661,932.0,14976.0,1.0,17.0
50000.0,1.348002591,1.1040526544915722E-7,50000.0,70.116,66.79295120789158,66.67633087267781,66.42096273989843,1932.0,14976.0,0.0,28.0
