learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080444292,7.509106774454316E-9,1000.0,62.9,58.748030524233585,58.22072072072072,57.307249712313,601.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18762099,1.8296784892280897E-8,2000.0,68.60000000000001,65.10385077339703,64.49971735443754,64.07322654462243,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238075968,2.348363006244103E-8,3000.0,70.33333333333334,67.03085837568078,66.71652954375467,66.23672230652504,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278168549,2.7691334656406608E-8,4000.0,71.2,67.99243376698215,67.81223805532271,67.226173541963,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304726807,3.053583472158346E-8,5000.0,71.66,68.50273283804603,68.26427771556551,67.83200908059024,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330314001,3.3331138629416624E-8,6000.0,72.2,69.10425397192321,68.7932647333957,68.52236270994527,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360502295,3.66942596772934E-8,7000.0,72.55714285714285,69.50006185270419,69.25908145303248,68.93093967329774,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391399067,4.020249076044808E-8,8000.0,72.91250000000001,69.8945923474089,69.72618049734564,69.37102473498233,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424204168,4.3997676488651584E-8,9000.0,72.96666666666667,69.95457909530806,69.75009324878776,69.4615288063261,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452814495,4.7368857987901815E-8,10000.0,73.2,70.21423235552807,69.95178831707591,69.7857948139797,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480967394,5.074714419420808E-8,11000.0,73.33636363636363,70.36569120989618,70.15365828838912,69.94261119081777,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511464824,5.447209575798362E-8,12000.0,73.55000000000001,70.60265846809534,70.4304080491895,70.20277882087872,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538976183,5.789125953828915E-8,13000.0,73.54615384615386,70.59850409013694,70.40447504302927,70.2122130792551,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566881955,6.141921704640611E-8,14000.0,73.67142857142858,70.73787385011452,70.4978389627021,70.38643849923677,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59515724,6.50555100243166E-8,15000.0,73.75333333333333,70.82876839741849,70.63036180529653,70.47176179404485,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626077492,6.909818677747001E-8,16000.0,73.9,70.99142736244035,70.81964922087904,70.6494236716334,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654300804,7.284870689465353E-8,17000.0,73.87647058823529,70.96547571353015,70.77904987498356,70.62636417752498,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682849005,7.670355208164701E-8,18000.0,73.96666666666667,71.06580659466896,70.84551732719467,70.75088945758692,17601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710591567,8.050903808437287E-8,19000.0,74.04736842105262,71.15526656437274,70.95824253489604,70.83629051336645,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737634812,8.427652556132525E-8,20000.0,74.14,71.25807219154242,71.09161030685819,70.95361114231157,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
