learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054363622,4.39243971241845E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.163933447,1.3676253537295591E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.198238402,1.6582900650137E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.238504456,1.9994629643940263E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.272293007,2.2857522022351623E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.299319154,2.5147438221010898E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.325894429,2.7399152189203435E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.354248582,2.980158988237381E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.381726561,3.212978965197173E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.40893489,3.443514206922717E-8,10000.0,73.17,70.18694010854065,70.20874972240728,69.72466711803204,10000.0,15168.0,0.0,0.0
11000.0,0.436232845,3.6748088466831384E-8,11000.0,73.10909090909091,70.11894566107586,70.17243117878391,69.68641114982577,11000.0,15168.0,0.0,0.0
12000.0,0.463887208,3.909123319246703E-8,12000.0,73.26666666666667,70.29440714894848,70.36215816703621,69.88641697174505,12000.0,15168.0,0.0,0.0
13000.0,0.491035104,4.139146514228649E-8,13000.0,73.4,70.44241952670262,70.51752067524937,70.05023384721981,13000.0,15168.0,0.0,0.0
14000.0,0.518298734,4.370150319437186E-8,14000.0,73.50714285714287,70.56044547013639,70.67288685063652,70.17050024127393,14000.0,15168.0,0.0,0.0
15000.0,0.546041566,4.605214386814171E-8,15000.0,73.47333333333333,70.52243519998072,70.63468634686348,70.15899205039749,15000.0,15168.0,0.0,0.0
16000.0,0.573387124,4.8369123651666774E-8,16000.0,73.39375,70.43480820734274,70.53571428571429,70.10743627554244,16000.0,15168.0,0.0,0.0
17000.0,0.596373076,5.03167155087822E-8,17000.0,73.5,70.55256846969053,70.6246739697444,70.25028065772965,17000.0,15168.0,0.0,0.0
18000.0,0.619172867,5.2248534007991356E-8,18000.0,73.55000000000001,70.60847202202659,70.64734895191123,70.31610449529273,18000.0,15168.0,0.0,0.0
19000.0,0.642343379,5.421176357083023E-8,19000.0,73.48421052631579,70.53614401934773,70.56555269922879,70.25271610769957,19000.0,15168.0,0.0,0.0
20000.0,0.665152534,5.614437547855908E-8,20000.0,73.65,70.72036133852062,70.73847862298723,70.42482743139347,20000.0,15168.0,0.0,0.0
21000.0,0.687798562,5.806316569132938E-8,21000.0,73.6,70.66466123520608,70.69922308546059,70.37512023084321,21000.0,15168.0,0.0,0.0
22000.0,0.71043238,5.998092135497265E-8,22000.0,73.68181818181819,70.75583527325404,70.79887028444624,70.4742478327384,22000.0,15168.0,0.0,0.0
23000.0,0.733520351,6.193715724709134E-8,23000.0,73.73913043478261,70.81937244476785,70.86769883760189,70.54089645417744,23000.0,15168.0,0.0,0.0
24000.0,0.756224471,6.38608695751677E-8,24000.0,73.79166666666667,70.87715699689055,70.94822410050344,70.59373539036933,24000.0,15168.0,0.0,0.0
25000.0,0.778794072,6.577318415434824E-8,25000.0,73.764,70.8462484660055,70.91868404717566,70.57556861513615,25000.0,15168.0,0.0,0.0
