learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088741344,8.245581099192301E-9,1000.0,57.8,53.05884996407111,53.058954393770854,51.771428571428565,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224774138,2.1073970678009922E-8,2000.0,60.3,55.855289859504175,55.790645879732736,54.937570942111236,1.0,5472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308996162,2.9298268734622333E-8,3000.0,58.666666666666664,54.06401919827637,54.02298850574713,53.43597446488923,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365468854,3.462431746319764E-8,4000.0,59.375,54.85362120146182,54.79833101529903,54.4435099523409,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409485314,3.892444691372415E-8,5000.0,58.3,53.66179806625016,53.57381429525717,53.209156193895865,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466364406,4.429729965694249E-8,6000.0,58.51666666666666,53.903378221207475,53.84758019655107,53.337082864641914,1.0,6080.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526062307,4.992406464845356E-8,7000.0,58.214285714285715,53.5665409497299,53.556684661797405,53.01204819277109,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57432784,5.4720113142155524E-8,8000.0,59.5125,55.009996003820895,54.926245477317,54.44444444444444,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622423127,5.96025653706491E-8,9000.0,61.0,56.66222766603543,56.59163987138264,56.15788158880839,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676010682,6.515769144658207E-8,10000.0,62.27,58.075352669844435,57.99844150061227,57.578142568023395,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.729674527,7.083567629143389E-8,11000.0,63.45454545454545,59.390578395620565,59.31585871875317,58.86626419727822,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780188717,7.628923787175988E-8,12000.0,64.14999999999999,60.164360748721734,60.11126564673156,59.65488136546937,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.828049704,8.155887729011683E-8,13000.0,64.93076923076923,61.03197830909214,61.007526513855616,60.55887187472965,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.865786624,8.579528518177775E-8,14000.0,65.57857142857144,61.75214974648483,61.75700341242758,61.305604625020074,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.895187073,8.915880430195687E-8,15000.0,66.14666666666666,62.38281149414949,62.387971261388046,61.968244457759134,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925410072,9.268116508769078E-8,16000.0,66.59375,62.879779420468104,62.89225215217995,62.52278782779413,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.955112578,9.620722633150301E-8,17000.0,66.95294117647059,63.278597658144534,63.28104575163399,62.929726162982526,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.984890561,9.98060333329584E-8,18000.0,67.33888888888889,63.70792889361885,63.700913805878,63.384404583956155,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.014901934,1.0349733221469032E-7,19000.0,67.73684210526316,64.15044541524874,64.14995028949062,63.8582630741112,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.044937205,1.072559072804037E-7,20000.0,68.21000000000001,64.67622981167086,64.6384872080089,64.3849428635447,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.074760257,1.1105180776184631E-7,21000.0,68.48571428571428,64.98276140887147,64.94146315622186,64.68893394514993,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.104443961,1.1489466146758033E-7,22000.0,68.68636363636364,65.20580099038692,65.16484627831714,64.9182665376585,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.134445039,1.1884286599294178E-7,23000.0,68.9695652173913,65.52029201107953,65.48171793383634,65.23115896136795,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.163573112,1.2273857479039785E-7,24000.0,69.12916666666666,65.69746501785654,65.65614425439206,65.42858476039382,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.192609605,1.266842326856425E-7,25000.0,69.324,65.91405371361286,65.86549160991676,65.67758682420336,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.222292345,1.307812882856052E-7,26000.0,69.54230769230769,66.15647888149422,66.1175765873695,65.91779642780288,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.25144128,1.3486710197533378E-7,27000.0,69.67037037037038,66.29873180129346,66.2684845738765,66.05455148399932,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.280926138,1.3906315987995722E-7,28000.0,69.875,66.52597911844146,66.47989190907646,66.28427532176832,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.310354353,1.4331583768893862E-7,29000.0,69.97931034482758,66.64197509029385,66.59888739689238,66.40166718122877,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.339512898,1.4759200425279225E-7,30000.0,70.09666666666666,66.7724892448759,66.72601164645226,66.54484430356143,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.367712512,1.5178794617231522E-7,31000.0,70.28387096774193,66.9802516381358,66.93348648551634,66.73407482305359,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.393960864,1.5574977649227613E-7,32000.0,70.33125,67.03306385941897,66.9946115070398,66.78329018263243,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.413784972,1.5878441897221738E-7,33000.0,70.48484848484848,67.20335535938928,67.17444055001349,66.95728873358891,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.432926121,1.617555163335138E-7,34000.0,70.55588235294118,67.28239651921011,67.26184636515256,67.04089023506947,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.45167249,1.6470549128208516E-7,35000.0,70.67428571428572,67.41379902610218,67.39620723611066,67.17725688337437,28001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.47200129,1.6794802662485796E-7,36000.0,70.74722222222222,67.49474310748643,67.47884627262059,67.2747047855811,29001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.491654625,1.7112492051926338E-7,37000.0,70.82972972972973,67.58629708369546,67.5671614880702,67.3710623375053,30001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.5111116,1.7431175115227286E-7,38000.0,70.93947368421053,67.70836071859556,67.68785112359551,67.48903347366561,31001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.5300516,1.774544774494527E-7,39000.0,71.06410256410255,67.84695500373947,67.82883858828896,67.63229599885271,32001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.548670858,1.80585407433812E-7,40000.0,71.2325,68.03403256847605,68.00055617352614,67.81798858932765,33001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.567851743,1.838518643271985E-7,41000.0,71.3,68.10918783944642,68.07390726320645,67.89008350161,34001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
