learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069393485,6.345723931005019E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179261116,1.695062463675522E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229014614,2.175521062814113E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27321376,2.602342505002601E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314437933,3.000435286543849E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347425184,3.319129290283761E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383625534,3.66886544981661E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419814628,4.0184928637099354E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449594183,4.3061969107232166E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477639909,4.577150216493756E-8,10000.0,73.81,70.88995800584674,70.79616413916146,70.60935921894288,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505968391,4.85095838419555E-8,11000.0,73.92727272727274,71.0190648676795,70.9628429685127,70.72274397713353,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533408998,5.1161848203771646E-8,12000.0,74.11666666666666,71.22817859942938,71.14723641430561,70.90398126463698,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56049959,5.3780281961527135E-8,13000.0,74.16153846153846,71.27788219137992,71.20692611006343,70.95044538614546,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588821867,5.6517763895967765E-8,14000.0,74.08571428571429,71.1942749699052,71.12154740109847,70.8804880006421,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616351815,5.917866348769515E-8,15000.0,74.18666666666667,71.30628295077926,71.23969397608259,70.99625468164794,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64384583,6.183608998513884E-8,16000.0,74.225,71.34879146450346,71.26332659744966,71.04542582321139,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671501546,6.450914564849602E-8,17000.0,74.31176470588235,71.4449322389769,71.3526633429546,71.14634952097786,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.699645767,6.72294176289729E-8,18000.0,74.40555555555555,71.54924401600587,71.43654287308574,71.26551487556914,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72694724,6.98682340320862E-8,19000.0,74.44736842105263,71.59762396828128,71.50487146378683,71.36031146767343,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.754175125,7.249993780719323E-8,20000.0,74.515,71.67207652474235,71.57912345265976,71.43257482345028,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782051192,7.519550297799003E-8,21000.0,74.53333333333333,71.69198037494135,71.61810752003396,71.44230255780424,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809529625,7.785261766145212E-8,22000.0,74.60454545454546,71.77046204728512,71.68415184227864,71.503621340406,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836826543,8.049218017329772E-8,23000.0,74.60869565217392,71.77487881211577,71.6944552151997,71.50385478676687,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864563977,8.317433978418095E-8,24000.0,74.55416666666666,71.71475772827742,71.63361047888894,71.44927536231884,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.89239356,8.58654100364012E-8,25000.0,74.624,71.79226105813486,71.71645118145341,71.5273102643508,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921054108,8.863683309851215E-8,26000.0,74.62307692307692,71.79113742319493,71.70426280126941,71.52843704151203,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.948825427,9.132226932749981E-8,27000.0,74.67777777777778,71.85185220199723,71.75960346964064,71.59062577910746,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.976968211,9.404362554893726E-8,28000.0,74.73928571428571,71.92022799985402,71.8151026100817,71.66720076910752,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00009515,9.627995864698664E-8,29000.0,74.74827586206897,71.93142523910984,71.83894785417628,71.70729822663525,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.01884602,9.809313380165027E-8,30000.0,74.78333333333333,71.96992270812711,71.87732342007436,71.7439211145557,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.037762505,9.99223236267393E-8,31000.0,74.78387096774193,71.97023917151898,71.89039519579993,71.73692964061031,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.058644076,1.0194153370752726E-7,32000.0,74.828125,72.01902031410332,71.93086385336447,71.77447613708038,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.078088572,1.0382178123962342E-7,33000.0,74.82121212121213,72.01119075064709,71.92715724035408,71.76210705182669,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.097167127,1.0566664294006098E-7,34000.0,74.7735294117647,71.95858050272405,71.87407771765862,71.71360728184156,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.116261768,1.0751306012755261E-7,35000.0,74.81428571428572,72.00374966182976,71.92317492674225,71.75765731129053,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.169284943,1.126325137466834E-7,36000.0,74.58333333333333,71.74688628965295,71.65866501471272,71.4997663915278,353.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.195291057,1.1514580464564886E-7,37000.0,74.61081081081082,71.77756386985646,71.684350132626,71.53160797624099,1353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.234436735,1.1892893334573965E-7,38000.0,74.64473684210526,71.81538651235633,71.71251578051144,71.57397846290013,2353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.270042956,1.223715482571887E-7,39000.0,74.65897435897436,71.8322208047011,71.7386331140978,71.61199517435513,3353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.305054088,1.2575662653016552E-7,40000.0,74.665,71.83869945678578,71.74482797078012,71.61742052933762,4353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.32664466,1.2784506598259844E-7,41000.0,74.65365853658537,71.82594893424546,71.74167233174711,71.59802126322118,5353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.348280801,1.2993791328941373E-7,42000.0,74.65238095238095,71.82424399564977,71.73353158272043,71.58717873442045,6353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.369584098,1.3199856485166486E-7,43000.0,74.66046511627907,71.83317069459446,71.74566953635515,71.59244968192722,7353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.390683404,1.3403948452110924E-7,44000.0,74.60909090909091,71.77637887713095,71.68850257215986,71.53920619554695,8353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.412099731,1.3611106938847655E-7,45000.0,74.62444444444445,71.79339874596334,71.70853773351172,71.55419375731759,9353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.433650118,1.381965583936022E-7,46000.0,74.61304347826086,71.78061440185927,71.69038326343603,71.542060629691,10353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.454839254,1.4024708816627458E-7,47000.0,74.65531914893617,71.8275800375986,71.73366237957383,71.59006892604165,11353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.476110543,1.4230556810607102E-7,48000.0,74.68333333333334,71.85870415026524,71.7572686917517,71.62471395881008,12353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.498058822,1.4442956219192806E-7,49000.0,74.70204081632653,71.88020408250536,71.78623452294245,71.6630472053949,13353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.519484757,1.465030076417493E-7,50000.0,74.72,71.89991498817255,71.80836827549291,71.68458781362007,14353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
