learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065872303,6.170827322105566E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175785045,1.6808289366335503E-8,2000.0,66.14999999999999,62.377748522201294,61.94491287240022,61.11430212521539,339.0,16952.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235588336,2.268287225142535E-8,3000.0,68.4,64.8852516945891,64.3609022556391,64.21291053227634,1339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278694173,2.6923658013331392E-8,4000.0,69.77499999999999,66.41244256482534,66.04886267902275,65.72157641054721,2339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306146989,2.9624487397923235E-8,5000.0,71.06,67.84128002639905,67.55605381165918,67.255035075809,3339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356394149,3.4600911464976766E-8,6000.0,71.71666666666667,68.56867060170528,68.32182191525106,68.00527903469079,4339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392658605,3.81925037383909E-8,7000.0,72.24285714285715,69.15299583355655,68.84220654265555,68.71679278699082,5339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427381178,4.16123461572888E-8,8000.0,72.55,69.49408206376702,69.22214435879468,69.05298759864714,6339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455578457,4.438950932494054E-8,9000.0,72.94444444444444,69.93343538358448,69.69131192432162,69.5244055068836,7339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488971758,4.7696745530424845E-8,10000.0,73.22,70.23893071034071,70.02797985450475,69.83215050129547,8339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517958424,5.056755339908931E-8,11000.0,73.43636363636364,70.47857823245653,70.21406727828746,70.13491414554375,9339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551846197,5.391443370782045E-8,12000.0,73.56666666666666,70.62340546366225,70.3883495145631,70.26621672290963,10339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580382735,5.67328064911709E-8,13000.0,73.76153846153845,70.84044980869926,70.61762425704194,70.4981837052413,11339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612334187,5.989724354015249E-8,14000.0,73.89285714285714,70.98615414141719,70.7833733013589,70.64492811822343,12339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640519583,6.268869449964621E-8,15000.0,74.02,71.12690111981885,70.88966908194516,70.82210242587601,13339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675538494,6.614729013114754E-8,16000.0,74.06875000000001,71.18112970379639,70.96164613661816,70.86171781726246,14339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703737934,6.893236988404973E-8,17000.0,74.19411764705882,71.32093841101248,71.10964767863022,71.01229020747985,15339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735612927,7.208923451684416E-8,18000.0,74.27777777777777,71.41378203720886,71.21362845063418,71.10764430577223,16339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.764166515,7.491715081149505E-8,19000.0,74.36842105263159,71.51406590970943,71.29214807828342,71.2327957941993,17339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795670282,7.802857797500781E-8,20000.0,74.36500000000001,71.51005327950669,71.30463983880898,71.21765003087634,18339.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
