learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054233649,4.24040072819218E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,13.0
2000.0,0.175441443,1.4077575395672271E-8,2000.0,69.6,66.19124025044061,66.55665566556655,65.47416240772289,138.0,15128.0,1.0,28.0
3000.0,0.231220644,1.866254374674211E-8,3000.0,68.30000000000001,64.76378334457031,65.08810572687226,64.0453686200378,577.0,14784.0,1.0,14.0
4000.0,0.296831836,2.40448241653997E-8,4000.0,68.325,64.79817295016039,65.22097172659898,64.1888072357264,779.0,14784.0,1.0,9.0
5000.0,0.338592075,2.747719516014887E-8,5000.0,68.12,64.57064466757086,64.88213262833223,64.01805869074492,972.0,14976.0,1.0,16.0
6000.0,0.368139833,2.9902491769500904E-8,6000.0,67.98333333333333,64.41850432877327,64.74582492200403,63.93842688192228,714.0,15168.0,1.0,20.0
7000.0,0.412318105,3.352857777202295E-8,7000.0,67.88571428571429,64.31128884101363,64.54258675078864,63.800322061191615,454.0,15168.0,1.0,24.0
8000.0,0.441355693,3.591830945821272E-8,8000.0,67.875,64.30011752137382,64.56638632290087,63.84864256576171,369.0,15168.0,1.0,17.0
9000.0,0.468897023,3.8180342320241034E-8,9000.0,68.73333333333333,65.25449736190868,65.47239263803681,64.825,1369.0,15168.0,0.0,21.0
10000.0,0.49599102,4.040877483065551E-8,10000.0,68.88,65.41796248368993,65.50653956994014,65.02977862681199,732.0,14784.0,1.0,23.0
11000.0,0.520176863,4.2399268285394134E-8,11000.0,68.94545454545454,65.49112594973103,65.60958421423537,65.08228559746499,304.0,15152.0,1.0,33.0
12000.0,0.54326111,4.4294084048784445E-8,12000.0,69.27499999999999,65.85752061842985,65.89584682268061,65.46782804158472,1304.0,15168.0,0.0,35.0
13000.0,0.570709829,4.655015798884548E-8,13000.0,69.31538461538462,65.90330762704288,65.9321889145102,65.56457182320442,849.0,15168.0,1.0,19.0
14000.0,0.59427615,4.849332279392208E-8,14000.0,69.71428571428572,66.34665907365053,66.40253565768622,65.99294193134423,1849.0,15168.0,0.0,41.0
15000.0,0.61860183,5.049507310269401E-8,15000.0,69.73333333333333,66.36802742598962,66.43501404702056,66.04084075099111,326.0,15160.0,1.0,39.0
16000.0,0.641837452,5.2405872679222385E-8,16000.0,69.875,66.52572282909588,66.57652035226405,66.21337445675032,1326.0,15168.0,0.0,24.0
17000.0,0.665382971,5.434108481960165E-8,17000.0,69.69999999999999,66.332041110213,66.41455304166395,66.02690937870993,821.0,14976.0,1.0,21.0
18000.0,0.689901744,5.635004741578881E-8,18000.0,69.61666666666667,66.23957498724468,66.31559497413157,65.94433028208482,518.0,14784.0,1.0,21.0
19000.0,0.714324537,5.833097814910322E-8,19000.0,69.59473684210526,66.21540804423375,66.26569343065694,65.91338210998347,133.0,14936.0,1.0,28.0
20000.0,0.738102074,6.026065484406635E-8,20000.0,69.455,66.06008131741174,66.10066034071362,65.77591036414566,109.0,15112.0,1.0,21.0
21000.0,0.760981409,6.214343336252704E-8,21000.0,69.55238095238096,66.16827829440018,66.21221729021349,65.90594006611923,1109.0,15168.0,0.0,18.0
22000.0,0.785081095,6.409935395797509E-8,22000.0,69.56363636363636,66.18073070131987,66.24489590159803,65.93926445902639,148.0,15128.0,1.0,26.0
23000.0,0.81072464,6.62072156721333E-8,23000.0,69.3913043478261,65.98925204912446,66.06083980137878,65.7337551715746,587.0,14784.0,1.0,14.0
24000.0,0.834505035,6.815799191098662E-8,24000.0,69.35833333333333,65.95270152830366,66.04958219842113,65.67721459908522,789.0,14784.0,1.0,9.0
25000.0,0.858915554,7.016434913950663E-8,25000.0,69.27600000000001,65.86125073962772,65.94697641425785,65.6069493574531,982.0,14976.0,1.0,16.0
26000.0,0.883077507,7.214757584273817E-8,26000.0,69.1923076923077,65.76799517615724,65.8684165672405,65.52169421487604,724.0,15168.0,1.0,20.0
