learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047544342,3.4246454614897575E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.126998661,9.349880027056983E-9,2000.0,32.35,24.836715681127682,25.248618784530386,22.24137931034483,49.0,14952.0,16.0,0.0
3000.0,0.169090184,1.243341381998112E-8,3000.0,31.833333333333336,24.22776233034152,24.231196739533164,22.035836828059477,12.0,9864.0,17.0,0.0
4000.0,0.227630499,1.6789918645173313E-8,4000.0,31.724999999999998,24.1175100512693,24.2861103410036,22.304409672830722,36.0,14352.0,16.0,0.0
5000.0,0.257598944,1.9023796182252056E-8,5000.0,32.1,24.533052989000144,24.756205673758863,22.788264725949514,60.0,14824.0,16.0,0.0
6000.0,0.285913984,2.1133431058503275E-8,6000.0,32.0,24.43324237231834,24.66765140324963,22.873345935727787,23.0,14688.0,17.0,0.0
7000.0,0.315671952,2.335248165343578E-8,7000.0,31.6,23.978986481750848,24.04822335025381,22.423849643551527,47.0,14936.0,16.0,0.0
8000.0,0.348532427,2.5758544718834262E-8,8000.0,31.45,23.813819883415626,23.960066555740433,22.344944774851317,10.0,9720.0,17.0,0.0
9000.0,0.380476913,2.8127818058505655E-8,9000.0,31.61111111111111,23.992820487644337,24.190171203350168,22.539642587465394,34.0,13384.0,16.0,0.0
10000.0,0.41145817,3.043860222171371E-8,10000.0,31.680000000000003,24.07595480598984,24.25720620842572,22.697442860375652,58.0,15000.0,16.0,0.0
11000.0,0.441535425,3.2662040642243295E-8,11000.0,31.55454545454545,23.928781783631294,24.010900282599916,22.565051938702048,21.0,12440.0,17.0,0.0
12000.0,0.469343231,3.473624323947976E-8,12000.0,31.6,23.981630067055864,24.119441619672738,22.65359969845458,45.0,15016.0,16.0,0.0
13000.0,0.494602093,3.657332240105917E-8,13000.0,31.79230769230769,24.193732832556407,24.368816103718867,22.855402818862014,8.0,7824.0,17.0,0.0
14000.0,0.519400944,3.8421750639583916E-8,14000.0,31.86428571428571,24.27880574795454,24.461514095660434,22.985628935895367,32.0,14808.0,16.0,0.0
15000.0,0.545153013,4.0340216109286995E-8,15000.0,31.806666666666665,24.208975920583832,24.313725490196077,22.91054337176878,56.0,14656.0,16.0,0.0
16000.0,0.572243504,4.235760577591136E-8,16000.0,31.825,24.23037816729049,24.355062413314837,22.97698065245022,19.0,14544.0,17.0,0.0
17000.0,0.597789818,4.42628049679411E-8,17000.0,31.935294117647057,24.351838699462167,24.515623980690197,23.095839425760996,43.0,14968.0,16.0,0.0
18000.0,0.623022875,4.609920844671627E-8,18000.0,31.955555555555552,24.378246002151137,24.5487587014107,23.13292330864817,6.0,8008.0,17.0,0.0
19000.0,0.649289308,4.8040499832073434E-8,19000.0,31.884210526315787,24.295079785768785,24.404205607476637,23.05131101730186,30.0,12376.0,16.0,0.0
20000.0,0.674582949,4.992580815863692E-8,20000.0,31.96,24.379703932648276,24.500665778961384,23.170731707317074,54.0,14808.0,16.0,0.0
