learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149552268,1.4110753722737232E-8,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332534296,3.164951702141927E-8,2000.0,67.30000000000001,63.64296389896413,64.12506856829403,62.69252709640617,398.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428233041,4.098699302704177E-8,3000.0,69.39999999999999,65.9866844168254,66.10044313146233,65.31922931620701,1398.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.523556083,5.0123673218105813E-8,4000.0,68.825,65.33824398040375,65.26462395543176,64.513375071144,396.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593819305,5.6989399305571695E-8,5000.0,68.5,64.9810243844131,64.95327102803739,64.29381092722738,420.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.660870038,6.353386433707343E-8,6000.0,68.63333333333334,65.137028581894,65.06404306664191,64.53740342943283,569.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.751278181,7.216914148829256E-8,7000.0,67.91428571428571,64.34136468378013,64.34920634920636,63.84999195235797,31.0,15472.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.806651611,7.755940740352497E-8,8000.0,68.05,64.49350711997387,64.5492371705964,64.03545799915577,1031.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.868124061,8.360062642326992E-8,9000.0,67.9888888888889,64.42479974938068,64.48471400394477,63.90628915058883,603.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.949116917,9.154630505496636E-8,10000.0,68.47,64.96167487328027,64.98223011994668,64.50523471800066,1603.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.010039114,9.738555021593348E-8,11000.0,68.0090909090909,64.44871491320798,64.52978530390081,63.97420147420148,50.0,16760.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.056557533,1.0191344968153786E-7,12000.0,68.125,64.57795169651934,64.66186252771618,64.15518695529941,1050.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.119315011,1.0802575474545775E-7,13000.0,68.58461538461539,65.08860387661952,65.12382578992315,64.6957123098202,2050.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.172786905,1.1324253762321755E-7,14000.0,68.5,64.99201087522559,64.97776365946633,64.58684654300168,937.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.222598905,1.1810256607390528E-7,15000.0,68.41333333333334,64.89583638391413,64.89070025935533,64.50670462206908,638.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.265131897,1.222612031278718E-7,16000.0,68.48125,64.972590817896,64.94995829858216,64.60307433143821,564.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.302400267,1.2591365653588955E-7,17000.0,68.2764705882353,64.74616252629319,64.75393765113392,64.41438469152095,489.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.336488938,1.2915755052634826E-7,18000.0,68.53888888888889,65.03835577116513,65.06908462867011,64.73848069738482,20.0,14104.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.365676661,1.3200199903943888E-7,19000.0,68.22105263157894,64.68462030236488,64.7168819026471,64.34602893416003,434.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.412310001,1.3653664483174269E-7,20000.0,68.44,64.92896971781,64.94307136906416,64.61089930477686,1434.0,16768.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.452166001,1.4035633355588962E-7,21000.0,68.21904761904763,64.68299326340583,64.72888700982983,64.35019496821752,48.0,16720.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.482137178,1.4327365888009055E-7,22000.0,68.26818181818182,64.73780631978723,64.78688524590164,64.42439993884726,1048.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.522017655,1.4715784367028625E-7,23000.0,68.51739130434783,65.01462022851706,65.03790256385496,64.71247563352827,2048.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.557024271,1.5057313161496075E-7,24000.0,68.47083333333333,64.96149917830908,64.95785866444382,64.64844662462042,935.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.589428792,1.53734757207005E-7,25000.0,68.42,64.9050410246157,64.90487197724039,64.59800008968209,636.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
