learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092308295,8.223966350075272E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,5296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22695439,2.0943878292064702E-8,2000.0,61.45,57.138056319259775,57.70707624794296,56.018254420992584,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298282643,2.7908801702002273E-8,3000.0,59.199999999999996,54.65097366409635,54.80059084194977,53.758972421609364,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333358823,3.121683143646974E-8,4000.0,58.650000000000006,54.03230995007336,53.92757660167131,52.93113261240752,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361378751,3.385921304008821E-8,5000.0,59.9,55.42601062350452,55.384957721406316,54.54545454545454,1.0,5472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399341783,3.756803947097519E-8,6000.0,59.21666666666666,54.67517735243146,54.575830703545556,53.89108724326361,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439774767,4.138570371518326E-8,7000.0,58.542857142857144,53.92853684208855,53.93650793650794,53.29148559472075,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473295307,4.4687781711665716E-8,8000.0,59.050000000000004,54.4954195215692,54.563106796116514,53.9046010975095,601.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504452796,4.782388282845626E-8,9000.0,60.66666666666667,56.290049790654585,56.36094674556213,55.65021297920322,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536056955,5.107283637008941E-8,10000.0,61.91,57.67312887643271,57.69657929808973,57.12034222672521,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567037467,5.4324232000263624E-8,11000.0,62.86363636363637,58.731993738430724,58.82471525047879,58.179770679770684,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598312405,5.7673908141650684E-8,12000.0,63.68333333333334,59.64321129222089,59.737620103473766,59.160341111423485,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629460864,6.10767591602376E-8,13000.0,64.51538461538462,60.567522832110484,60.60631938514091,60.12275242047027,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659820916,6.445901487484782E-8,14000.0,65.14285714285715,61.26278995569999,61.24523506988565,60.8126555849996,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689905242,6.78749952752909E-8,15000.0,65.78666666666668,61.978299408267645,61.97110040755837,61.55517267211028,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721544481,7.15353037225662E-8,16000.0,66.3625,62.619686609099155,62.59382819015846,62.22362602653191,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752121971,7.513827787177845E-8,17000.0,66.78823529411765,63.09372624722419,63.100450950918244,62.744968657208844,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782257063,7.875442289575521E-8,18000.0,67.2388888888889,63.595476790293596,63.62570935109796,63.28144458281445,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812468581,8.244445321037951E-8,19000.0,67.66315789473684,64.06623997850772,64.09746975983171,63.72010628875111,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.842872438,8.622310211812664E-8,20000.0,67.93,64.36319326590365,64.37656206609276,64.03902220228751,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.872406075,8.995686072534778E-8,21000.0,68.1952380952381,64.65749902801761,64.70246274178204,64.32348699321618,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.901787241,9.37353735717655E-8,22000.0,68.45454545454545,64.94580403880221,64.9936948297604,64.63333842939409,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936385895,9.82589839943519E-8,23000.0,68.72173913043478,65.24262102894654,65.26483511177634,64.94152046783626,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972956267,1.0311872249275653E-7,24000.0,68.97083333333333,65.51863464118605,65.5135685838659,65.2090633029666,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002733014,1.0713945745455929E-7,25000.0,69.216,65.79096430766123,65.78947368421052,65.49033675619928,17601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.037920348,1.1196615323738712E-7,26000.0,69.45,66.05175953517617,66.03959126084912,65.76145523513944,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.069410828,1.1635320031857946E-7,27000.0,69.6,66.21892464143816,66.22500205744383,65.95321055251368,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.100441274,1.2074262699711033E-7,28000.0,69.79642857142856,66.43772033537527,66.45777971681277,66.1882296497681,20601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
