learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054399511,3.915162125861065E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.134264257,9.872491513600365E-9,2000.0,31.15,23.494729636930543,22.857142857142858,21.179164281625646,49.0,15024.0,16.0,0.0
3000.0,0.17945827,1.3198365942908243E-8,3000.0,31.8,24.222147379898647,23.628219484882422,22.11648267986296,12.0,11152.0,17.0,0.0
4000.0,0.233352364,1.7214792709087744E-8,4000.0,31.35,23.712585638421967,23.10277233267992,21.677124928693665,36.0,14760.0,16.0,0.0
5000.0,0.26632333,1.9670229314104136E-8,5000.0,31.4,23.768135293913176,23.197492163009404,21.76094890510949,60.0,14560.0,16.0,0.0
6000.0,0.290982926,2.150087775563407E-8,6000.0,31.033333333333335,23.361729641925372,22.74085138162808,21.375641269238077,23.0,13648.0,17.0,0.0
7000.0,0.31960858,2.363353669066603E-8,7000.0,31.128571428571426,23.465006995580033,22.925659472422062,21.49487054225696,47.0,14672.0,16.0,0.0
8000.0,0.351110473,2.5940710361419867E-8,8000.0,31.05,23.376875287512526,22.755916538299957,21.446881230418683,10.0,9792.0,17.0,0.0
9000.0,0.38058421,2.8127403041291983E-8,9000.0,30.88888888888889,23.198705062667827,22.636815920398007,21.24588503418587,34.0,13472.0,16.0,0.0
10000.0,0.409698661,3.0296538422964514E-8,10000.0,30.919999999999998,23.22625503817977,22.590766472433884,21.37491463692237,58.0,14680.0,16.0,0.0
