learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088435435,8.218804185330454E-9,1000.0,54.0,48.862410981686075,48.545861297539155,46.88221709006929,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191918074,1.8265651511657568E-8,2000.0,55.1,50.07276422029698,49.97214484679667,48.271889400921665,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250417539,2.3952832560808294E-8,3000.0,55.56666666666666,50.612984376215685,50.8480825958702,49.43095599393019,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296586736,2.830742541823743E-8,4000.0,56.85,52.037333072864,52.359922715981234,50.93803297328028,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340811644,3.2534468705370607E-8,5000.0,56.08,51.19224282045892,51.43741707209198,50.395301558617575,9.0,10904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384516758,3.678554843807179E-8,6000.0,56.13333333333333,51.25101707010834,51.394275161588176,50.507709665287706,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435003289,4.1681087847952215E-8,7000.0,55.65714285714286,50.717649282677336,50.808240887480196,49.99194457870148,57.0,16360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481302388,4.617412891980675E-8,8000.0,55.33749999999999,50.36436970251128,50.46443920698738,49.683143219264885,65.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52670055,5.058894734755159E-8,9000.0,55.34444444444444,50.37211379012575,50.47443006777572,49.737368684342165,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576033809,5.53817440934024E-8,10000.0,55.1,50.101355371656894,50.25481941059164,49.57888826501966,209.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62331368,5.997103937671625E-8,11000.0,55.04545454545454,50.042708685345325,50.19639440024171,49.55111201795552,57.0,16792.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66838855,6.42200851650474E-8,12000.0,55.608333333333334,50.668730640550145,50.812557710064645,50.08433283358321,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714310532,6.868337227410948E-8,13000.0,55.4076923076923,50.44533768489738,50.65123010130246,49.900613602972946,265.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.756350393,7.277056316362694E-8,14000.0,55.82142857142857,50.90428061205845,51.14148036969745,50.33325303139805,529.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
