learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057285004,4.364215421684915E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.163191935,1.2947961510192189E-8,2000.0,69.8,66.41833469967344,66.9041095890411,65.46598056032018,2000.0,14976.0,0.0,0.0
3000.0,0.234447548,1.8726318657077435E-8,3000.0,70.86666666666666,67.6032923061526,68.21818181818182,66.74277016742771,3000.0,14976.0,0.0,0.0
4000.0,0.279527482,2.238200201790987E-8,4000.0,72.05,68.92032316192068,69.41176470588235,68.18440523619806,4000.0,14976.0,0.0,0.0
5000.0,0.308723145,2.474957645662957E-8,5000.0,72.34,69.24115186036987,69.81008513425017,68.57532379004772,5000.0,14976.0,0.0,0.0
6000.0,0.331407619,2.6590122601621682E-8,6000.0,72.95,69.92043185092051,70.41020966271651,69.31366988088486,6000.0,14976.0,0.0,0.0
7000.0,0.358538435,2.8791430809133584E-8,7000.0,73.05714285714285,70.03889066371482,70.58181250974886,69.47232113952735,7000.0,14976.0,0.0,0.0
8000.0,0.389200475,3.1279251312249235E-8,8000.0,73.46249999999999,70.4898955345082,70.981410606889,69.94620611551528,8000.0,14976.0,0.0,0.0
9000.0,0.417222652,3.355288171918028E-8,9000.0,73.53333333333333,70.56821063616925,71.09574080815435,70.04903809883064,9000.0,14976.0,0.0,0.0
10000.0,0.444259733,3.574658456661635E-8,10000.0,73.81,70.87582175442448,71.36139967195189,70.38670284938942,10000.0,14976.0,0.0,0.0
