learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068623235,6.4192993747794804E-9,1000.0,56.00000000000001,51.02366113716381,51.43487858719647,48.95591647331787,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171305836,1.644032624223166E-8,2000.0,57.25,52.47201129554071,52.94441386901486,51.39283683911313,201.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239259007,2.3218431982803678E-8,3000.0,61.66666666666667,57.39801393245474,57.517547100110825,56.799398948159286,1201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311959327,3.0626228769032495E-8,4000.0,64.85,60.93690038333097,61.0310421286031,60.48341765036537,2201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335016947,3.3025217772266936E-8,5000.0,66.67999999999999,62.974828928597326,63.03527845573551,62.4943719045475,3201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362607447,3.5954922208885354E-8,6000.0,67.4,63.775044135275024,63.91809629219701,63.35019673974143,4201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391657369,3.910218263316486E-8,7000.0,68.35714285714286,64.83921600499838,64.91922711434907,64.45193387899214,5201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419645196,4.219432708093897E-8,8000.0,68.975,65.5249970336149,65.59944559944559,65.17468780693139,6201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447851386,4.537148250472422E-8,9000.0,69.36666666666666,65.95914188831374,66.03006407097092,65.64914029404434,7201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475846419,4.858481966208667E-8,10000.0,69.61,66.23056161287371,66.31940596254017,65.93049327354261,8201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503353488,5.1801068433932964E-8,11000.0,70.03636363636365,66.70405328100854,66.80765357502518,66.39820572943216,9201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530863251,5.507724247818813E-8,12000.0,70.35833333333333,67.06219326021203,67.1893736740153,66.76943198804184,10201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559346543,5.8530367783612265E-8,13000.0,70.51538461538462,67.23715445155867,67.32588867104253,66.95404776273817,11201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595737997,6.302017819098507E-8,14000.0,70.82142857142857,67.57679291179143,67.6614946168461,67.30692276910763,12201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62340405,6.649275055395439E-8,15000.0,71.10666666666667,67.89400908135804,67.97221401123264,67.6470588235294,13201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651006813,7.001650519315153E-8,16000.0,71.14375,67.93508650290856,68.03738317757009,67.67712125455054,14201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.679311913,7.36916049733137E-8,17000.0,71.34117647058822,68.15452287999523,68.23575433563698,67.90725248666095,15201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708697487,7.756993731575707E-8,18000.0,71.43333333333334,68.25677597247423,68.33743842364532,67.98256537982566,16201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736816325,8.134131652380029E-8,19000.0,71.51578947368421,68.34780247766696,68.42473745624271,68.07268007787151,17201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769455489,8.578888927854597E-8,20000.0,71.615,68.45847450242557,68.54324818529395,68.18894990474055,18201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798226046,8.977093438665072E-8,21000.0,71.77619047619046,68.63763382597205,68.73120548667897,68.36571306575576,19201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826706387,9.377381766707325E-8,22000.0,71.9090909090909,68.78552401539181,68.89000755096905,68.52238577904549,20201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
