learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070227668,6.473021834360228E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159625359,1.5110955929104237E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218745362,2.08259177743747E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28642342,2.7368162354978008E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331303854,3.170662573274846E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373736754,3.581033719563857E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414656187,3.9767680348170305E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442848351,4.249416160612057E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470477426,4.516618618578754E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497563183,4.778566615255757E-8,10000.0,73.49,70.54110838862997,70.61301407826184,70.24023349797935,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524654756,5.040688603457478E-8,11000.0,73.66363636363637,70.73312479984467,70.82871815527137,70.42066571370226,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55228613,5.308033385896849E-8,12000.0,73.58333333333333,70.64348032561011,70.74566260612772,70.3488915910579,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579230912,5.568735111466713E-8,13000.0,73.64615384615385,70.71362007161625,70.79034870832979,70.40939713249266,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605820218,5.8259974621476403E-8,14000.0,73.66428571428571,70.73395435808857,70.80066524114991,70.44252044252045,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633564974,6.094439261554844E-8,15000.0,73.73333333333333,70.81097555720477,70.89243498817966,70.50677445916608,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660924983,6.359158477242208E-8,16000.0,73.8375,70.92775634265062,70.98898052533093,70.6431026018655,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688123991,6.622319942767835E-8,17000.0,73.88823529411765,70.9842643685682,71.03236752806056,70.72672118174623,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715820249,6.890292504298603E-8,18000.0,73.9,70.9969547797136,71.06073672539115,70.74719800747198,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743110578,7.15433753764381E-8,19000.0,73.91578947368421,71.01430342114146,71.08518086347725,70.74207450262708,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770120495,7.415669470832165E-8,20000.0,74.035,71.14720055713406,71.20918112768199,70.86839447997306,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797440146,7.68011694235665E-8,21000.0,74.12380952380953,71.24563156047066,71.31999788884784,70.96601837999573,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825008362,7.946970461665549E-8,22000.0,74.05454545454545,71.168292248123,71.24722949828733,70.89685412736449,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.852142149,8.209618815593422E-8,23000.0,74.05217391304348,71.16579402077079,71.23162207760906,70.88780487804878,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87923649,8.471885341987635E-8,24000.0,74.06666666666666,71.18197823522843,71.2437627055997,70.92811434443459,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.906782837,8.738527174779939E-8,25000.0,74.09599999999999,71.21475310079425,71.28414331323164,70.9557339552406,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.934007717,9.002057286440499E-8,26000.0,74.15,71.27533235673805,71.33290680315632,71.02642583092643,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.961187643,9.26515225448832E-8,27000.0,74.19259259259259,71.32269352360173,71.37222678718159,71.09073559307969,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.98916258,9.535942732584353E-8,28000.0,74.18571428571428,71.31477815164871,71.37425742574258,71.09378124375125,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.016360043,9.799207454459122E-8,29000.0,74.19655172413793,71.3266493927502,71.39088545649182,71.09583220672872,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.043470867,1.0061633532220705E-7,30000.0,74.27333333333334,71.41223803394922,71.47081654529998,71.17567971317598,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.069378589,1.0312413879885442E-7,31000.0,74.31935483870967,71.46327332724279,71.53023638379287,71.22460782187522,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
