learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050522582,3.936961826069487E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,25.0
2000.0,0.16571323,1.3442415691332685E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,14976.0,1.0,16.0
3000.0,0.219424135,1.786204188734086E-8,3000.0,66.66666666666666,62.958051474973345,63.194700036805294,62.43425995492111,871.0,14976.0,1.0,9.0
4000.0,0.282071692,2.300120654872722E-8,4000.0,67.15,63.49145598657463,63.64139457664637,63.00675675675676,714.0,14976.0,1.0,24.0
5000.0,0.319933899,2.6108722732760427E-8,5000.0,67.67999999999999,64.08098989946768,64.2398760787785,63.54613128806675,440.0,15160.0,1.0,32.0
6000.0,0.360390213,2.939222425232124E-8,6000.0,67.78333333333333,64.19544876550242,64.34237225604132,63.81505054286784,169.0,15136.0,1.0,26.0
7000.0,0.399670945,3.262055492338828E-8,7000.0,68.35714285714286,64.83340958998478,64.9968394437421,64.46904074430543,1169.0,15168.0,0.0,29.0
8000.0,0.428838329,3.5013241826053706E-8,8000.0,68.475,64.96247801971177,65.10308565103085,64.60350877192982,688.0,14976.0,1.0,28.0
9000.0,0.457425282,3.7361035785753694E-8,9000.0,68.65555555555557,65.16290209257909,65.32267977873387,64.75071848056979,416.0,15160.0,1.0,31.0
10000.0,0.485234987,3.961800244093769E-8,10000.0,68.69,65.20176739901072,65.34971226206285,64.87547677810186,145.0,15120.0,1.0,27.0
11000.0,0.507869992,4.1474444181184385E-8,11000.0,68.91818181818182,65.455290526527,65.61399979885347,65.11936339522548,1145.0,15168.0,0.0,28.0
12000.0,0.53125106,4.339246244342997E-8,12000.0,68.94166666666666,65.48027588394447,65.6180811808118,65.14868150364691,664.0,14976.0,1.0,29.0
13000.0,0.557326636,4.55341095537299E-8,13000.0,69.05384615384615,65.60491276989183,65.75004256768263,65.24406047516197,392.0,15160.0,1.0,29.0
14000.0,0.581242704,4.747497929738834E-8,14000.0,69.03571428571429,65.58511067514256,65.72851608822832,65.27555270746555,121.0,15104.0,1.0,29.0
15000.0,0.603886806,4.933718162771935E-8,15000.0,69.16666666666667,65.73070499885354,65.88226615520803,65.41021613940617,1121.0,15168.0,0.0,27.0
16000.0,0.628394086,5.1367874558901204E-8,16000.0,69.16250000000001,65.7253328886449,65.85703411528615,65.40942232192933,640.0,14976.0,1.0,29.0
17000.0,0.652640446,5.3359283946340694E-8,17000.0,69.2235294117647,65.79298505594495,65.93306420106785,65.45622606628812,368.0,15160.0,1.0,30.0
18000.0,0.67719824,5.5352130273739906E-8,18000.0,69.24444444444444,65.81673436335485,65.95954006025949,65.52067762830094,97.0,15088.0,1.0,29.0
19000.0,0.699897963,5.7218906755689524E-8,19000.0,69.3157894736842,65.89595811561834,66.04542807221898,65.59050935489581,1097.0,15168.0,0.0,27.0
20000.0,0.723239146,5.91528310304611E-8,20000.0,69.33500000000001,65.91687922653378,66.05037365070578,65.61255957387161,617.0,14976.0,1.0,25.0
