learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053029953,4.282048688679933E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.162657501,1.35653081044058E-8,2000.0,70.0,66.64901843892392,66.81415929203538,65.73386636207881,2000.0,14976.0,0.0,0.0
3000.0,0.208038667,1.740818468289243E-8,3000.0,71.5,68.31129207648875,68.40354767184034,67.46575342465752,3000.0,14976.0,0.0,0.0
4000.0,0.269613425,2.2622334432684715E-8,4000.0,72.425,69.34413329604416,69.5135433941404,68.59339407744875,4000.0,14976.0,0.0,0.0
5000.0,0.321351162,2.70034853652368E-8,5000.0,72.74000000000001,69.69231765404041,69.81173864894795,69.02272727272728,5000.0,14976.0,0.0,0.0
6000.0,0.35348383,2.972447929609981E-8,6000.0,73.23333333333333,70.24239937423805,70.40722314354154,69.62934947049924,6000.0,14976.0,0.0,0.0
7000.0,0.380561361,3.2017404288003846E-8,7000.0,73.31428571428572,70.33136210994567,70.46640316205533,69.7636775655552,7000.0,14976.0,0.0,0.0
8000.0,0.409487022,3.446682890556753E-8,8000.0,73.625,70.6779411141142,70.84427248860024,70.13023782559455,8000.0,14976.0,0.0,0.0
9000.0,0.439929938,3.704473465786212E-8,9000.0,73.67777777777778,70.73549921750642,70.87891825445605,70.22373051784815,9000.0,14976.0,0.0,0.0
10000.0,0.469085558,3.951363220071627E-8,10000.0,73.87,70.94927658084215,71.12068965517241,70.45454545454545,10000.0,14976.0,0.0,0.0
