learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047141301,3.7326974896900355E-9,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,14784.0,4.0,24.0
2000.0,0.125258275,1.0212807992322164E-8,2000.0,65.85,62.04915662168593,62.49313563975837,61.30311614730877,1492.0,14784.0,0.0,5.0
3000.0,0.161694713,1.3245006317080311E-8,3000.0,68.16666666666666,64.62510076907377,64.87679293858035,64.23220973782772,2492.0,14784.0,0.0,6.0
4000.0,0.224275846,1.8558493381018443E-8,4000.0,69.75,66.38725260167179,66.42619311875694,65.91549295774648,3492.0,14784.0,0.0,5.0
5000.0,0.275143362,2.2861532430508075E-8,5000.0,70.56,67.28663093945995,67.37588652482269,66.89158794421952,4492.0,14784.0,0.0,6.0
6000.0,0.302324463,2.5119405736428588E-8,6000.0,70.01666666666667,66.68393788940308,66.66666666666667,66.20961682945155,432.0,14976.0,1.0,13.0
7000.0,0.335218902,2.788768256085201E-8,7000.0,70.31428571428572,67.01348841272244,66.88973868706182,66.55399967809433,286.0,15160.0,1.0,18.0
8000.0,0.365750352,3.042544157122159E-8,8000.0,70.5875,67.31733482379991,67.12309626938662,66.82644861130692,1286.0,15168.0,0.0,4.0
9000.0,0.395695375,3.297661737374341E-8,9000.0,70.87777777777777,67.63963461993622,67.51766018093939,67.18006511394941,2286.0,15168.0,0.0,10.0
10000.0,0.424170703,3.54067073302654E-8,10000.0,71.34,68.15333301205165,68.08107807105469,67.73612518293369,3286.0,15168.0,0.0,10.0
11000.0,0.460226869,3.845919680301722E-8,11000.0,71.6,68.44226293255606,68.37416481069042,68.03438043589482,4286.0,15168.0,0.0,3.0
12000.0,0.49424123,4.132017348702998E-8,12000.0,71.8,68.66428626464719,68.62890516362287,68.25515947467167,5286.0,15168.0,0.0,4.0
13000.0,0.519257924,4.3404519079116496E-8,13000.0,71.9076923076923,68.78400257060542,68.74893034400137,68.42196281884998,6286.0,15168.0,0.0,8.0
14000.0,0.542674849,4.5395072816889745E-8,14000.0,72.06428571428572,68.95811778045497,68.88871211518574,68.61911257321673,7286.0,15168.0,0.0,5.0
15000.0,0.566528747,4.7433484299271895E-8,15000.0,72.15333333333334,69.05690223563943,69.00875500816144,68.71864000599116,8286.0,15168.0,0.0,6.0
16000.0,0.590176732,4.939742907811164E-8,16000.0,72.23125,69.14338904511051,69.0663510408689,68.77503689647904,9286.0,15168.0,0.0,5.0
17000.0,0.613239759,5.132262626182082E-8,17000.0,72.39999999999999,69.33066671675432,69.21663823645191,68.95798875289447,10286.0,15168.0,0.0,6.0
18000.0,0.636790658,5.3283528462768435E-8,18000.0,72.55,69.49741303333926,69.35433852260746,69.11681980123758,11286.0,15168.0,0.0,2.0
19000.0,0.660675317,5.529278393155792E-8,19000.0,72.63157894736842,69.58798800386491,69.47461109480481,69.2161970163391,12286.0,15168.0,0.0,8.0
20000.0,0.68491268,5.7368277953331255E-8,20000.0,72.81,69.78643386878758,69.6962942323767,69.42195231668916,13286.0,15168.0,0.0,6.0
21000.0,0.708306098,5.935659140479027E-8,21000.0,72.89047619047619,69.87582537190863,69.79039533032635,69.51212981309914,14286.0,15168.0,0.0,1.0
22000.0,0.731109492,6.126261688377502E-8,22000.0,72.94090909090909,69.93175947080815,69.86280564977471,69.56543967280163,15286.0,15168.0,0.0,6.0
23000.0,0.754450456,6.32073436901408E-8,23000.0,72.97826086956522,69.97342814861179,69.90606236684098,69.63256132121568,16286.0,15168.0,0.0,6.0
24000.0,0.777961476,6.520589596546566E-8,24000.0,73.0375,70.03934945539557,69.95403259506895,69.70931049009971,17286.0,15168.0,0.0,8.0
25000.0,0.801097602,6.71829709448355E-8,25000.0,73.072,70.07765903562877,70.00534664052755,69.75333602911445,18286.0,15168.0,0.0,5.0
26000.0,0.823904534,6.908074870252982E-8,26000.0,73.08846153846153,70.09585201430963,70.00728706759827,69.75055120833514,19286.0,15168.0,0.0,5.0
27000.0,0.8475185,7.105193578215316E-8,27000.0,73.18518518518519,70.20315975888374,70.09376678094924,69.84464159273605,20286.0,15168.0,0.0,7.0
28000.0,0.871005701,7.300865235326811E-8,28000.0,73.275,70.3030116145607,70.17655733131402,69.94416998031892,21286.0,15168.0,0.0,4.0
29000.0,0.894127037,7.492924220281963E-8,29000.0,73.30689655172414,70.33836976818849,70.22806815122495,69.97750542972386,22286.0,15168.0,0.0,10.0
30000.0,0.917011819,7.688043411668183E-8,30000.0,73.39,70.43088081217977,70.33555051837538,70.08319592265028,23286.0,15168.0,0.0,11.0
31000.0,0.940467586,7.883831837091388E-8,31000.0,73.42903225806452,70.47421468247104,70.3822228614577,70.12873980054397,24286.0,15168.0,0.0,7.0
32000.0,0.963930589,8.0788163092333E-8,32000.0,73.45625,70.5043981444405,70.42376127302484,70.156700161619,25286.0,15168.0,0.0,7.0
33000.0,0.988368449,8.282428128488983E-8,33000.0,73.46363636363637,70.51275297235507,70.43352015666149,70.18183056387906,26286.0,15168.0,0.0,12.0
34000.0,1.011409034,8.478284427265326E-8,34000.0,73.49117647058824,70.54341263259114,70.453055337005,70.22070970726226,27286.0,15168.0,0.0,7.0
35000.0,1.034482117,8.67545319742254E-8,35000.0,73.50857142857143,70.56273794795113,70.48073861827443,70.24199242570127,28286.0,15168.0,0.0,7.0
36000.0,1.058127423,8.872882453990892E-8,36000.0,73.51111111111112,70.56548547956059,70.47220932032823,70.23534552718647,29286.0,15168.0,0.0,11.0
37000.0,1.081130638,9.064902888837787E-8,37000.0,73.57837837837837,70.64008160276784,70.53202712886208,70.30106024242791,30286.0,15168.0,0.0,7.0
38000.0,1.104127659,9.256490860844237E-8,38000.0,73.6342105263158,70.70217398007652,70.58253567443774,70.36587890798309,31286.0,15168.0,0.0,4.0
39000.0,1.127432208,9.450071717321457E-8,39000.0,73.64615384615385,70.71538547451004,70.60657191065862,70.37186509080428,32286.0,15168.0,0.0,10.0
40000.0,1.151205316,9.652764913599109E-8,40000.0,73.7,70.77533561058011,70.6775928868077,70.44030458849645,33286.0,15168.0,0.0,11.0
41000.0,1.174567667,9.847057990513327E-8,41000.0,73.72682926829268,70.80510538094572,70.70995459118471,70.47391935970178,34286.0,15168.0,0.0,6.0
42000.0,1.195231766,1.001878274526033E-7,42000.0,73.7547619047619,70.83609408137991,70.74963513334215,70.5030773347605,35286.0,15168.0,0.0,8.0
43000.0,1.211038251,1.0150479512771383E-7,43000.0,73.74418604651163,70.82447466627632,70.73916649388347,70.50370989654091,36286.0,15168.0,0.0,11.0
44000.0,1.230555459,1.0312883308401123E-7,44000.0,73.46136363636364,70.51029379340498,70.41625497200477,70.19272495213785,379.0,15168.0,3.0,15.0
45000.0,1.247135873,1.0454593632191418E-7,45000.0,73.45333333333333,70.50135541736516,70.41311670299187,70.18345189067765,1379.0,15168.0,0.0,11.0
46000.0,1.26770942,1.0625595678513868E-7,46000.0,73.16739130434783,70.18354173746403,70.08555294345751,69.85394685423995,591.0,14976.0,3.0,19.0
47000.0,1.283593339,1.0758046094458963E-7,47000.0,73.20425531914894,70.22433602405481,70.1153243794789,69.89098211724205,1591.0,14976.0,0.0,11.0
48000.0,1.299445005,1.0889951987708192E-7,48000.0,73.21041666666666,70.23118782135647,70.11203049460765,69.89934456928839,2591.0,14976.0,0.0,6.0
49000.0,1.316218536,1.1029376218519068E-7,49000.0,73.21428571428571,70.23544418297936,70.12496301185897,69.89609853437004,3591.0,14976.0,0.0,13.0
50000.0,1.332857721,1.1170176950623175E-7,50000.0,73.24199999999999,70.26631824691421,70.16213564084836,69.93348015641152,4591.0,14976.0,0.0,7.0
