learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049057528,3.875999378098382E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.129886364,1.0825136604416701E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.165842705,1.3993672009646479E-8,3000.0,69.19999999999999,65.76522502695433,65.929203539823,64.94688922610014,2601.0,15168.0,0.0,0.0
4000.0,0.228364218,1.9637488534806504E-8,4000.0,70.1,66.76421342238078,66.98868341153738,66.00341102899375,3601.0,15168.0,0.0,0.0
5000.0,0.283278432,2.4712904687507285E-8,5000.0,71.32,68.12823810099773,68.28836797877045,67.60786085385135,4601.0,15168.0,0.0,0.0
6000.0,0.321561365,2.8333187450023575E-8,6000.0,71.63333333333334,68.47640851833378,68.56879039704525,67.99548702519745,5601.0,15168.0,0.0,0.0
7000.0,0.355781835,3.1643165593066566E-8,7000.0,71.95714285714286,68.83532240529168,68.89064976228208,68.37441598195585,6601.0,15168.0,0.0,0.0
8000.0,0.385771335,3.460814153561369E-8,8000.0,72.15,69.05021510569333,69.11132677110773,68.62413744543022,7601.0,15168.0,0.0,0.0
9000.0,0.413252834,3.7384025127852546E-8,9000.0,72.45555555555555,69.39042200498155,69.45163277880468,68.99699849924961,8601.0,15168.0,0.0,0.0
10000.0,0.440594347,4.020433551650909E-8,10000.0,72.59,69.53965946339437,69.62544326241135,69.2402648412075,9601.0,15168.0,0.0,0.0
11000.0,0.468318715,4.31242131656574E-8,11000.0,72.5,69.44052306583399,69.53368919327222,69.18924424526381,10601.0,15168.0,0.0,0.0
12000.0,0.492325983,4.570403749483328E-8,12000.0,72.51666666666667,69.45810336072068,69.52222530265223,69.19484401270314,11601.0,15168.0,0.0,0.0
13000.0,0.51725289,4.8436080837510533E-8,13000.0,72.56153846153846,69.50752993895523,69.52584365655703,69.30292598967299,12601.0,15168.0,0.0,0.0
14000.0,0.541433579,5.113813311031917E-8,14000.0,72.60714285714286,69.55859865999776,69.5562435500516,69.34452438049561,13601.0,15168.0,0.0,0.0
15000.0,0.56440752,5.375540525778508E-8,15000.0,72.97333333333333,69.96683980553861,69.95256448265638,69.78685348039946,14601.0,15168.0,0.0,0.0
16000.0,0.587729134,5.646224141088419E-8,16000.0,72.91875,69.90645725569453,69.87834549878346,69.72259101390539,15601.0,15168.0,0.0,0.0
17000.0,0.610344902,5.913559707695205E-8,17000.0,72.9235294117647,69.91150708574185,69.87565445026178,69.7370151216305,16601.0,15168.0,0.0,0.0
18000.0,0.633203899,6.188666918931323E-8,18000.0,72.94444444444444,69.93439307978218,69.87504639366571,69.75155279503106,17601.0,15168.0,0.0,0.0
19000.0,0.656317565,6.471790106626436E-8,19000.0,73.05263157894737,70.05458782676638,70.00234356690883,69.88058121065946,18601.0,15168.0,0.0,0.0
20000.0,0.679689305,6.763080810899123E-8,20000.0,73.19,70.20777727863242,70.16470064544848,70.04803932521506,19601.0,15168.0,0.0,0.0
21000.0,0.702380791,7.050753867524781E-8,21000.0,73.12380952380953,70.13431018292168,70.07740430495176,69.95954864807324,20601.0,15168.0,0.0,0.0
22000.0,0.724902877,7.341103667876789E-8,22000.0,73.22727272727273,70.24923053921307,70.19683246470679,70.04069175991862,21601.0,15168.0,0.0,0.0
23000.0,0.749615356,7.665123143424385E-8,23000.0,73.3391304347826,70.37348229794141,70.34816247582205,70.17364657814095,22601.0,15168.0,0.0,0.0
24000.0,0.773335927,7.981218190443807E-8,24000.0,73.25416666666666,70.27880692336957,70.26864289022696,70.06342691913068,23601.0,15168.0,0.0,0.0
25000.0,0.79603736,8.288595173534836E-8,25000.0,73.384,70.4234465292664,70.41351711871944,70.226855787731,24601.0,15168.0,0.0,0.0
26000.0,0.818175694,8.593089930527328E-8,26000.0,73.41153846153846,70.45366194548554,70.43452228209733,70.25643232079855,25601.0,15168.0,0.0,0.0
27000.0,0.843776516,8.950692193861639E-8,27000.0,73.44814814814815,70.49421096809428,70.47120850152402,70.29132650946916,26601.0,15168.0,0.0,0.0
28000.0,0.866986581,9.279871124498548E-8,28000.0,73.43214285714285,70.47665869118413,70.45905805734255,70.27372627372628,27601.0,15168.0,0.0,0.0
29000.0,0.889711036,9.607030519146267E-8,29000.0,73.51034482758621,70.56344033940798,70.547866426408,70.36265432098764,28601.0,15168.0,0.0,0.0
30000.0,0.91231852,9.937348523749455E-8,30000.0,73.54333333333334,70.59978813993231,70.59172255363296,70.42295509595678,29601.0,15168.0,0.0,0.0
31000.0,0.93537945,1.0279231576860575E-7,31000.0,73.5225806451613,70.57693562353012,70.57748144961823,70.41309206257661,30601.0,15168.0,0.0,0.0
32000.0,0.958199003,1.0622424209978641E-7,32000.0,73.50625,70.55854310141669,70.55022926219257,70.38667085822068,31601.0,15168.0,0.0,0.0
33000.0,0.980978672,1.0970085091563152E-7,33000.0,73.50606060606061,70.55823013670825,70.53550365652276,70.40184163309523,32601.0,15168.0,0.0,0.0
34000.0,1.003535423,1.131917557300462E-7,34000.0,73.54117647058823,70.59731510528367,70.56860564025388,70.42540600959958,33601.0,15168.0,0.0,0.0
35000.0,1.026622192,1.1681413947480631E-7,35000.0,73.7,70.77414205454065,70.73969293365968,70.5976299230204,34601.0,15168.0,0.0,0.0
36000.0,1.049622415,1.2047221133279514E-7,36000.0,73.65,70.71867000326257,70.6805959077703,70.53671263510995,35601.0,15168.0,0.0,0.0
37000.0,1.072250344,1.2411954164155658E-7,37000.0,73.63513513513513,70.70201954846715,70.66077175253392,70.51890356311765,36601.0,15168.0,0.0,0.0
