learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110336839,1.0051218804021678E-8,1000.0,30.2,22.550292378194246,23.715846994535514,20.771850170261068,25.0,15184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.25168076,2.348636154729459E-8,2000.0,31.0,23.364583553151103,24.175824175824175,22.121896162528216,49.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32976651,3.08394670778513E-8,3000.0,30.566666666666663,22.895915408342564,23.22152598599336,21.603312006021824,12.0,13176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398811359,3.740266265281787E-8,4000.0,30.2,22.468118589066936,22.530521642619313,21.418519560934417,36.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470755198,4.423844958587653E-8,5000.0,30.8,23.140464621666933,23.281596452328156,21.96662156066757,60.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544621408,5.125276415422973E-8,6000.0,31.033333333333335,23.392645613755334,23.582640812557713,22.26188239714447,23.0,16240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.609082071,5.737646537445486E-8,7000.0,30.642857142857142,22.961369927056648,23.009831906121157,21.781859191235707,47.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670731049,6.317589930701587E-8,8000.0,30.725,23.04835432719883,23.02777777777778,21.87764307865802,10.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.726007514,6.842722491782365E-8,9000.0,30.866666666666664,23.209334743370004,23.2420429311621,21.971407072987205,34.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778738122,7.344258438876726E-8,10000.0,30.769999999999996,23.09599889910528,23.1375596758077,21.897563176895304,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.83203679,7.848549994194466E-8,11000.0,30.59090909090909,22.90130013276748,22.878787878787875,21.74046740467405,21.0,14912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.882830575,8.331054547814445E-8,12000.0,30.616666666666664,22.92796589675115,22.864554382064107,21.79222243095998,45.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.932330899,8.795483941269831E-8,13000.0,30.77692307692308,23.10422638528012,23.085470085470085,21.93789035392089,8.0,11848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987490019,9.319924095040807E-8,14000.0,30.628571428571426,22.93653210052944,22.926751845091655,21.80983817728041,32.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.037614819,9.796571715771737E-8,15000.0,30.546666666666667,22.848056561700712,22.806757557794903,21.716260895701833,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.08836113,1.0275348524922091E-7,16000.0,30.5125,22.80835902399456,22.738012508686584,21.704225352112676,19.0,13872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.136927593,1.0736956450779818E-7,17000.0,30.570588235294117,22.86969108944371,22.830990519777707,21.735959153902257,43.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185113849,1.1187241774346679E-7,18000.0,30.55,22.845155275933713,22.823805408075074,21.736680648594504,6.0,10392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.231886348,1.1631450192388767E-7,19000.0,30.49473684210526,22.787482122483656,22.73578282237304,21.686532645436753,30.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.277980258,1.2069786283006062E-7,20000.0,30.425,22.708494107927983,22.647173272555456,21.627710504083357,54.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
