learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049544229,3.774490235826621E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.15298003,1.2157951486775031E-8,2000.0,70.0,66.64901843892392,66.81415929203538,65.73386636207881,2000.0,14976.0,0.0,0.0
3000.0,0.199970882,1.5968597610785317E-8,3000.0,71.5,68.31129207648875,68.40354767184034,67.46575342465752,3000.0,14976.0,0.0,0.0
4000.0,0.260581848,2.0883744555991144E-8,4000.0,72.425,69.34413329604416,69.5135433941404,68.59339407744875,4000.0,14976.0,0.0,0.0
5000.0,0.30007949,2.408674109656985E-8,5000.0,72.74000000000001,69.69231765404041,69.81173864894795,69.02272727272728,5000.0,14976.0,0.0,0.0
6000.0,0.33571233,2.697787651796515E-8,6000.0,73.23333333333333,70.24239937423805,70.40722314354154,69.62934947049924,6000.0,14976.0,0.0,0.0
7000.0,0.376294783,3.027060781177754E-8,7000.0,73.31428571428572,70.33136210994567,70.46640316205533,69.7636775655552,7000.0,14976.0,0.0,0.0
8000.0,0.405471459,3.263791059937949E-8,8000.0,73.625,70.6779411141142,70.84427248860024,70.13023782559455,8000.0,14976.0,0.0,0.0
9000.0,0.443810805,3.574864331823463E-8,9000.0,73.67777777777778,70.73549921750642,70.87891825445605,70.22373051784815,9000.0,14976.0,0.0,0.0
10000.0,0.471282007,3.797756936427827E-8,10000.0,73.87,70.94927658084215,71.12068965517241,70.45454545454545,10000.0,14976.0,0.0,0.0
