learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10502629,9.670697708076073E-9,1000.0,53.1,47.83202579700763,47.830923248053395,46.400000000000006,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246522158,2.3412538423633408E-8,2000.0,54.0,48.85644114210238,48.77505567928731,47.786606129398415,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342032797,3.268698735659114E-8,3000.0,54.833333333333336,49.808990179107205,49.75899147200594,49.117536612842656,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421917414,4.043102864937443E-8,4000.0,53.849999999999994,48.716231993209206,48.72222222222222,48.24782730585926,33.0,16304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489793787,4.7018432080679475E-8,5000.0,53.879999999999995,48.74560536907787,48.778320746334956,48.168127669139125,41.0,16680.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.558530498,5.3687481980456254E-8,6000.0,53.48333333333334,48.30216639731579,48.29566506113376,47.626196284481146,49.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621598649,5.980420105285529E-8,7000.0,54.371428571428574,49.29392965014671,49.29353865692967,48.69076305220884,25.0,16384.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.677885976,6.527282844669703E-8,8000.0,54.7,49.660215133821495,49.67365643660603,49.17251051893409,193.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737057278,7.102250730722315E-8,9000.0,55.25555555555556,50.2763577011513,50.314620604565086,49.73161902384222,265.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785406874,7.572914585669008E-8,10000.0,56.92,52.12600967668032,52.12801422380265,51.54650770442021,1265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.84295315,8.132175453289516E-8,11000.0,57.60909090909091,52.893803026557315,52.91325860850248,52.33081169494991,409.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.911684232,8.780889433285843E-8,12000.0,57.40833333333333,52.670253295095925,52.69344687152906,52.16211156870085,1.0,6520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.974395608,9.390411984395237E-8,13000.0,57.33846153846154,52.59178248795758,52.63067987700717,52.1029449866137,233.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.038412075,1.0010539278691015E-7,14000.0,57.33571428571429,52.587355339894614,52.60652225660558,52.11256313637457,17.0,16128.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.097939797,1.0589278497243922E-7,15000.0,57.32666666666667,52.57878882487883,52.613266212614754,52.09907954800569,377.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.161325506,1.1204292635014075E-7,16000.0,57.03125,52.25067817493618,52.28676521618433,51.801738642736964,129.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.217640699,1.1751938929193138E-7,17000.0,57.258823529411764,52.50267640124036,52.53772290809328,52.071240105540895,329.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.281030511,1.2368068650970444E-7,18000.0,57.01666666666667,52.23341554827328,52.25547670472077,51.80340123341433,401.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.347790324,1.3015834610454947E-7,19000.0,56.81052631578948,52.00467225037494,52.05095243660162,51.56701882783451,89.0,16648.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.403840179,1.35605177782745E-7,20000.0,56.775,51.965538894104625,51.99089243072138,51.55505743905856,257.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
