learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051689343,3.8613189334360264E-9,1000.0,57.9,53.21520450289765,53.429203539823,51.94063926940638,1.0,3488.0,3.0,0.0
2000.0,0.167794992,1.3487933712334682E-8,2000.0,57.099999999999994,52.32443389432694,52.439024390243894,51.13895216400911,201.0,14928.0,3.0,0.0
3000.0,0.218673139,1.7539473473905687E-8,3000.0,57.93333333333334,53.248945168520514,53.22461082283173,52.4132730015083,1.0,3904.0,4.0,0.0
4000.0,0.28329175,2.269843664822893E-8,4000.0,58.050000000000004,53.37248183093315,53.362979433018346,52.42415650694642,1.0,4696.0,3.0,0.0
5000.0,0.336595737,2.7121205066423865E-8,5000.0,57.9,53.20854039943501,53.13891362422083,52.321630804077,201.0,15160.0,3.0,0.0
6000.0,0.358384455,2.8860888631014777E-8,6000.0,57.99999999999999,53.32876416172595,53.38512763596004,52.52449133383571,1.0,4720.0,4.0,0.0
7000.0,0.382430335,3.078089103246936E-8,7000.0,57.885714285714286,53.20144225553264,53.39867214669617,52.428594481200584,1.0,4736.0,3.0,0.0
8000.0,0.411742177,3.321121043401667E-8,8000.0,57.475,52.74792041628915,52.978576364892874,52.064252501056785,201.0,14928.0,3.0,0.0
9000.0,0.440938927,3.553923372210521E-8,9000.0,57.82222222222222,53.134687730432425,53.331694123432506,52.48466641632243,1.0,4304.0,4.0,0.0
10000.0,0.465907297,3.761087169964074E-8,10000.0,57.879999999999995,53.199744678607075,53.38645418326693,52.53014763890454,201.0,15152.0,2.0,0.0
11000.0,0.490237779,3.95456931901868E-8,11000.0,58.48181818181818,53.86752063621957,53.98952246625025,53.20217235372476,1.0,3480.0,3.0,0.0
12000.0,0.514602154,4.156711655527974E-8,12000.0,58.358333333333334,53.73061714370452,53.889452800590576,53.11063150980576,201.0,15136.0,3.0,0.0
13000.0,0.539181971,4.3527005460481675E-8,13000.0,58.55384615384616,53.94839337723669,54.13687436159347,53.35872576177285,1.0,4304.0,4.0,0.0
14000.0,0.562886494,4.5418524897690446E-8,14000.0,58.57857142857142,53.9751408276165,54.21239636794315,53.402973081558855,1.0,4536.0,3.0,0.0
15000.0,0.585849888,4.7362114315624865E-8,15000.0,59.20666666666666,54.67385404641247,54.86797462752617,54.181954324223135,1001.0,14976.0,0.0,0.0
16000.0,0.609079149,4.937810862015519E-8,16000.0,60.043749999999996,55.6043433629216,55.785324019641735,55.16201430775705,2001.0,14976.0,0.0,0.0
17000.0,0.631778544,5.139688151765201E-8,17000.0,60.82941176470589,56.47703181592296,56.67252261044962,56.05780651973077,3001.0,14976.0,0.0,0.0
18000.0,0.654512822,5.3467454514673184E-8,18000.0,61.477777777777774,57.19717388040767,57.41832473593711,56.762486749392025,4001.0,14976.0,0.0,0.0
19000.0,0.677671683,5.562659214598023E-8,19000.0,62.1,57.888244704758954,58.10205387793099,57.46101134215501,5001.0,14976.0,0.0,0.0
20000.0,0.700942652,5.7846029176490584E-8,20000.0,62.660000000000004,58.509775702141845,58.72893064382426,58.0755627912199,6001.0,14976.0,0.0,0.0
21000.0,0.72375398,6.007086907603053E-8,21000.0,63.27619047619047,59.19452257215988,59.40625328981998,58.80121801378279,7001.0,14976.0,0.0,0.0
22000.0,0.746471158,6.233518746286424E-8,22000.0,63.768181818181816,59.741027747771504,59.93868422375231,59.36273260260004,8001.0,14976.0,0.0,0.0
23000.0,0.769449707,6.467477883149146E-8,23000.0,64.20434782608696,60.22557970709788,60.40303963062716,59.866432680120894,9001.0,14976.0,0.0,0.0
