learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125116755,1.1852568277499327E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225740735,2.183096116680859E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292722691,2.858053413529984E-8,3000.0,67.36666666666666,63.73527864690731,63.967611336032384,63.27831957989497,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348154179,3.4042072240708186E-8,4000.0,68.475,64.9638573431629,65.13685374619851,64.44882999718071,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39866123,3.9024165930799724E-8,5000.0,69.54,66.1443666449054,66.19311875693674,65.70592208961946,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449129698,4.4018330108227415E-8,6000.0,70.45,67.1601483615467,67.2031076581576,66.84121937535068,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494680653,4.8567450420007936E-8,7000.0,71.28571428571429,68.09229549582271,68.01400381922342,67.87084398976982,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534847062,5.256984456251272E-8,8000.0,71.98750000000001,68.87303889337056,68.77960434661466,68.67048790717182,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567378064,5.5771481708695905E-8,9000.0,72.37777777777778,69.30709006768161,69.18691125433813,69.05265778663015,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604428887,5.9359213399822925E-8,10000.0,72.25,69.16577384451821,69.06354515050168,68.90756302521008,59.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.677519698,6.659956050397828E-8,11000.0,69.9909090909091,66.65585529462152,66.55182895936773,66.3815052449333,141.0,16728.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748146473,7.365896642479839E-8,12000.0,68.16666666666666,64.62910998322074,64.52122225318101,64.35902220563537,183.0,16928.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.796371118,7.851901965337495E-8,13000.0,68.58461538461539,65.09373251958137,64.90504425539228,64.87486023909867,1183.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.832512586,8.207038185819983E-8,14000.0,68.97857142857143,65.53176987031789,65.36130164300526,65.30595941843745,2183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.867632351,8.553704841359414E-8,15000.0,69.43333333333334,66.03691359589337,65.85492999702115,65.83712092988601,3183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902240534,8.895715618026959E-8,16000.0,69.66875,66.29827599544403,66.15760111576012,66.06531011817356,4183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.937646138,9.246515419868337E-8,17000.0,70.01764705882353,66.68593227532118,66.5441417787988,66.44282046217657,5183.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.970199403,9.566736548731516E-8,18000.0,70.17777777777778,66.8634360489882,66.72658526002604,66.63144153664449,6183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002722154,9.886657516381185E-8,19000.0,70.36842105263158,67.07511783088009,66.92709863126358,66.82380671773718,7183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.044622671,1.029903415227909E-7,20000.0,70.57,67.29856849483586,67.13384331900161,67.0528967254408,8183.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.07575827,1.0605464585399668E-7,21000.0,70.75238095238096,67.50103709466276,67.35583311187882,67.27059575828626,9183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.106696189,1.0909949490893838E-7,22000.0,70.88181818181818,67.64450653003017,67.50697438498605,67.39451315722502,10183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.139209381,1.1233161089483855E-7,23000.0,71.03478260869565,67.81452515696186,67.70409152608107,67.56730441555912,11183.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.179662909,1.1637015015491802E-7,24000.0,70.40833333333333,67.11860001397567,67.00733996097742,66.87808973043559,240.0,16936.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213371774,1.1969140775290215E-7,25000.0,70.52000000000001,67.24265708734458,67.12023198750838,67.012801002596,1240.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.241891198,1.2249658062226656E-7,26000.0,70.69615384615385,67.4387965084371,67.32146686682393,67.22587860799243,2240.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.267677578,1.2503869476608517E-7,27000.0,70.89999999999999,67.66537761868159,67.52366386971438,67.46853262669758,3240.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.295342235,1.2776568994169226E-7,28000.0,71.13928571428572,67.93124747906509,67.79066523177488,67.73794314915362,4240.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
