learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124512456,1.1914375348140795E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246626195,2.418479087263346E-8,2000.0,60.050000000000004,55.59465646436763,55.75858250276855,54.52475811041548,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30663962,3.014559537107746E-8,3000.0,65.16666666666666,61.278599181996505,61.33925268220495,60.58091286307054,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358087423,3.520419536451292E-8,4000.0,67.55,63.92466313472999,64.11390655239148,63.281471004243286,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399566177,3.9282589629708486E-8,5000.0,69.1,65.64968998011462,65.79588222271418,65.16347237880495,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443020591,4.3576194969707486E-8,6000.0,69.81666666666668,66.45113284545555,66.63596168017688,66.00337901257744,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481446333,4.736664916561503E-8,7000.0,70.37142857142857,67.06973764461343,67.21466961745179,66.72549334188994,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558550796,5.5039693748841275E-8,8000.0,68.7375,65.25679608793746,65.42714957146806,64.89824561403509,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.602289843,5.9347301332008925E-8,9000.0,69.5111111111111,66.11564061196887,66.2526134546796,65.78980177035282,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64099335,6.324621748384916E-8,10000.0,69.94,66.59326074713472,66.67775191220487,66.2550516389762,2658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.67738204,6.687978599244108E-8,11000.0,70.2090909090909,66.89119671299673,66.98901984486754,66.55781202163486,3658.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712684597,7.03470340104277E-8,12000.0,70.45833333333333,67.1693002550013,67.27893668081964,66.82885749040891,4658.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746769544,7.369448258044198E-8,13000.0,70.76153846153846,67.50651087967672,67.59867019009462,67.20448662640207,5658.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.781140487,7.709199903049195E-8,14000.0,71.02142857142857,67.79369109606696,67.91363492565642,67.50760852154413,6658.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.811677043,8.01104920447183E-8,15000.0,71.30666666666666,68.11050567283775,68.22209096278795,67.86380945269916,7658.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.85520183,8.440888883835945E-8,16000.0,71.49375,68.31900476942327,68.44690418540299,68.06246061200196,8658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885535073,8.740452244024101E-8,17000.0,71.64117647058823,68.48329451367017,68.59897088516902,68.24319873526117,9658.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947880291,9.361035027603928E-8,18000.0,70.31111111111112,67.00618932359774,67.13609249123671,66.73513849984438,185.0,16552.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.009915491,9.973357846836868E-8,19000.0,70.19999999999999,66.88239930696915,67.00081594591444,66.61753434349389,779.0,16576.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.046126172,1.0338114734332386E-7,20000.0,70.43,67.13849559932837,67.2354570637119,66.86834733893558,1779.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.088825762,1.0767899791419298E-7,21000.0,70.54285714285714,67.26338302567626,67.36481139541019,66.99215623499279,2779.0,16576.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.127950803,1.1151972863576271E-7,22000.0,70.6590909090909,67.39301801557453,67.49911887618951,67.11163193559891,3779.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.148477608,1.1354575644363546E-7,23000.0,70.8391304347826,67.59323000283433,67.68956546873494,67.33073550901119,4779.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.170103002,1.1568232024054146E-7,24000.0,71.02916666666667,67.80356939008212,67.91564763970283,67.548772519369,5779.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.190165755,1.1766449692255092E-7,25000.0,71.17599999999999,67.96667028685671,68.07407735589915,67.73384677383244,6779.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.214400883,1.2005669249093367E-7,26000.0,71.28461538461538,68.08767989681476,68.20543394940806,67.84806855863226,7779.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.234199536,1.2201097348200365E-7,27000.0,71.37777777777778,68.19149098053549,68.30188679245282,67.96152729986319,8779.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
