learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046307568,3.73923131386439E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.135170251,1.126412221689191E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,0.0
3000.0,0.172767607,1.4447865860354568E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,0.0
4000.0,0.214104868,1.7948304613199497E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.248942935,2.0898391698093875E-8,5000.0,72.64,69.59348084229259,69.68756924440505,69.07775768535262,5000.0,14976.0,0.0,0.0
6000.0,0.271936286,2.2845468377851773E-8,6000.0,72.95,69.93961437137092,69.95000925754489,69.47526800827535,6000.0,14976.0,0.0,0.0
7000.0,0.300118749,2.523195899792015E-8,7000.0,73.08571428571429,70.0890103694606,70.10947168015231,69.65694958930585,7000.0,14976.0,0.0,0.0
8000.0,0.330493436,2.780408711933427E-8,8000.0,73.375,70.40773041775846,70.4330927262632,69.97039334555195,8000.0,14976.0,0.0,0.0
9000.0,0.358884685,3.020825773531364E-8,9000.0,73.13333333333333,70.1417239086352,70.14814814814815,69.75231423567675,9000.0,14976.0,0.0,0.0
10000.0,0.387281159,3.2612870804228714E-8,10000.0,73.06,70.06239423768432,70.0533570475767,69.6996963221235,10000.0,14976.0,0.0,0.0
11000.0,0.412242307,3.472658050973382E-8,11000.0,73.47272727272727,70.52039962538184,70.51929682764194,70.19103074879966,11000.0,14976.0,0.0,0.0
12000.0,0.435093934,3.6661656002915564E-8,12000.0,73.53333333333333,70.58681004114999,70.61164060331267,70.26217228464418,12000.0,14976.0,0.0,0.0
13000.0,0.457370467,3.8548032543253566E-8,13000.0,73.62307692307692,70.68743055098588,70.75978511128166,70.40393578456758,13000.0,14976.0,0.0,0.0
14000.0,0.48074009,4.052697193134162E-8,14000.0,73.79285714285714,70.87555610360367,70.92940337532683,70.60567216792181,14000.0,14976.0,0.0,0.0
15000.0,0.503686023,4.247003325544298E-8,15000.0,73.72666666666666,70.80204651896086,70.83980762116167,70.52135537437356,15000.0,14976.0,0.0,0.0
16000.0,0.526341795,4.4388523749634625E-8,16000.0,73.825,70.91200210825474,70.92272443240991,70.64143007360673,16000.0,14976.0,0.0,0.0
17000.0,0.54900923,4.630800186652276E-8,17000.0,73.91176470588235,71.00796903045834,71.02254165305456,70.71447437929213,17000.0,14976.0,0.0,0.0
18000.0,0.57268134,4.831255585004886E-8,18000.0,73.9888888888889,71.0925204846637,71.10946563001357,70.77768068905256,18000.0,14976.0,0.0,0.0
19000.0,0.595744934,5.026558070618245E-8,19000.0,73.8578947368421,70.94782522416308,70.95661326160683,70.63726649326081,19000.0,14976.0,0.0,0.0
20000.0,0.618794827,5.221744536180463E-8,20000.0,73.8,70.88442716998246,70.88565396155128,70.58493319860784,20000.0,14976.0,0.0,0.0
21000.0,0.641481871,5.413858396857149E-8,21000.0,73.98095238095237,71.08522237594347,71.08994708994709,70.79948696023942,21000.0,14976.0,0.0,0.0
22000.0,0.664681917,5.610316357838611E-8,22000.0,74.00454545454545,71.1109101818203,71.12928466858499,70.83035805365705,22000.0,14976.0,0.0,0.0
23000.0,0.687488038,5.803438562404779E-8,23000.0,74.0391304347826,71.14978809317367,71.19494428095904,70.89021060842433,23000.0,14976.0,0.0,0.0
24000.0,0.710055389,5.994538862904741E-8,24000.0,74.1375,71.25880540097843,71.29445497849512,71.00616591928251,24000.0,14976.0,0.0,0.0
25000.0,0.732205213,6.18210354528245E-8,25000.0,74.084,71.19938849069386,71.22618466047875,70.95921111609145,25000.0,14976.0,0.0,0.0
26000.0,0.755612199,6.380313873929282E-8,26000.0,74.13076923076923,71.2518064345048,71.26255073702201,71.02111158983197,26000.0,14976.0,0.0,0.0
27000.0,0.778632164,6.575246909224325E-8,27000.0,74.17407407407407,71.29968024001346,71.31279055416134,71.05558092233613,27000.0,14976.0,0.0,0.0
28000.0,0.801632771,6.770016020999187E-8,28000.0,74.23214285714286,71.36354411105829,71.37813392573787,71.10416916977051,28000.0,14976.0,0.0,0.0
29000.0,0.8244867,6.963543063650529E-8,29000.0,74.14137931034482,71.26317706671847,71.27260190009193,71.00603154964429,29000.0,14976.0,0.0,0.0
30000.0,0.848474206,7.166669234943059E-8,30000.0,74.10666666666667,71.22518175321801,71.22962962962963,70.97376877662357,30000.0,14976.0,0.0,0.0
31000.0,0.871342472,7.36031768329276E-8,31000.0,74.23225806451613,71.364572868869,71.37122786896997,71.12075198843095,31000.0,14976.0,0.0,0.0
32000.0,0.894034875,7.552476923974853E-8,32000.0,74.23125,71.36307771519512,71.37898719239179,71.12037264035304,32000.0,14976.0,0.0,0.0
33000.0,0.916877954,7.745912088839545E-8,33000.0,74.24848484848485,71.38255616942531,71.4170394537688,71.15312807630944,33000.0,14976.0,0.0,0.0
34000.0,0.939971299,7.941466505884297E-8,34000.0,74.31764705882354,71.45918740128195,71.48734693877552,71.23373414593972,34000.0,14976.0,0.0,0.0
35000.0,0.962755234,8.134400839429763E-8,35000.0,74.28285714285714,71.42052496459124,71.4426219105936,71.2041717320366,35000.0,14976.0,0.0,0.0
36000.0,0.985456331,8.326633700893157E-8,36000.0,74.3111111111111,71.4522369216765,71.46295553429813,71.24109836116553,36000.0,14976.0,0.0,0.0
37000.0,1.008159573,8.518884726213912E-8,37000.0,74.33783783783784,71.48177909363567,71.49419075925427,71.2603668502936,37000.0,14976.0,0.0,0.0
38000.0,1.031330619,8.715097115231056E-8,38000.0,74.37631578947368,71.5240612908567,71.53839408377422,71.29083618351221,38000.0,14976.0,0.0,0.0
