learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052656834,4.1757439333076275E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.162254537,1.3300194315941382E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,1.0
3000.0,0.226514738,1.86501149762546E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.271857436,2.2422731248831584E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,1.0
5000.0,0.306662054,2.5318555141525964E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.33879965,2.7967202080475786E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,14784.0,1.0,1.0
7000.0,0.364172422,3.0080060190049306E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,14784.0,0.0,1.0
8000.0,0.393310754,3.248405307400971E-8,8000.0,71.8875,68.75831148814294,68.9106994747028,68.43508771929825,108.0,15120.0,1.0,5.0
9000.0,0.42075837,3.477224521228422E-8,9000.0,71.83333333333334,68.69824500396071,68.82302299840117,68.39546191247975,1108.0,15168.0,0.0,2.0
10000.0,0.447903703,3.703686651400393E-8,10000.0,72.21,69.11784793695,69.22821392979736,68.81032547699213,2108.0,15168.0,0.0,2.0
11000.0,0.475204912,3.931872960213364E-8,11000.0,72.74545454545455,69.71394454189591,69.82385505787619,69.4735770288158,3108.0,15168.0,0.0,1.0
12000.0,0.503024917,4.1659672561310634E-8,12000.0,72.84166666666667,69.82178369648487,69.93819758324878,69.59604440712754,4108.0,15168.0,0.0,5.0
13000.0,0.530393633,4.3942816485089965E-8,13000.0,73.06153846153846,70.06688944959174,70.18305661983824,69.88045067515266,5108.0,15168.0,0.0,1.0
14000.0,0.557892306,4.6241240728557517E-8,14000.0,73.14285714285714,70.15720942831946,70.24845703434087,69.94404476418865,6108.0,15168.0,0.0,5.0
15000.0,0.583821911,4.841715732318659E-8,15000.0,73.15333333333334,70.16880927837987,70.2606897570342,69.94551832226286,7108.0,15168.0,0.0,2.0
16000.0,0.606654274,5.032787237232964E-8,16000.0,73.21875,70.24179651489769,70.3049203049203,70.01819199552197,8108.0,15168.0,0.0,7.0
17000.0,0.6291243,5.22011968057913E-8,17000.0,73.25294117647059,70.27968028519572,70.37592025539124,70.05203187775801,9108.0,15168.0,0.0,1.0
18000.0,0.651770656,5.4090674798395475E-8,18000.0,73.35000000000001,70.38700527494458,70.4836327836574,70.13261938858105,10108.0,15168.0,0.0,2.0
19000.0,0.674919527,5.602227130639262E-8,19000.0,73.3736842105263,70.41378555996974,70.4997375940288,70.19559326028043,11108.0,15168.0,0.0,3.0
20000.0,0.698464384,5.7961814608193095E-8,20000.0,73.25500000000001,70.28222915304765,70.33935898857713,70.08723856391903,36.0,14632.0,1.0,4.0
21000.0,0.721024455,5.982224235922511E-8,21000.0,72.98571428571428,69.98295057897772,70.04593695548866,69.79554892982644,1036.0,14976.0,0.0,0.0
22000.0,0.743716841,6.169358153415635E-8,22000.0,73.00909090909092,70.00896615654078,70.0811205723787,69.82110184996951,2036.0,14976.0,0.0,0.0
23000.0,0.76659156,6.357995689284469E-8,23000.0,73.12173913043478,70.13390212272725,70.19717495058573,69.93483124209708,3036.0,14976.0,0.0,0.0
