learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047526359,3.837645928776926E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.123313237,1.0255277825295925E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.168090947,1.4047053757127789E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.212245983,1.7786101662301355E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.247899101,2.0805207255846924E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.287036042,2.411932293816573E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.319370321,2.6857389286028013E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.342988424,2.885736995745864E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.366632787,3.085957432536615E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.390152132,3.285119217057195E-8,10000.0,73.32,70.35065089433905,70.38517038517038,70.00224870699347,10000.0,14976.0,0.0,0.0
11000.0,0.412906956,3.477807038690481E-8,11000.0,73.30909090909091,70.33796688713798,70.3643888159887,69.98568799836436,11000.0,14976.0,0.0,0.0
12000.0,0.435648387,3.670381448416246E-8,12000.0,73.38333333333334,70.42031034965929,70.47786301876329,70.1048296518158,12000.0,14976.0,0.0,0.0
13000.0,0.458593257,3.8646785793436894E-8,13000.0,73.6076923076923,70.67106558818497,70.7352439440464,70.3585313174946,13000.0,14976.0,0.0,0.0
14000.0,0.481836998,4.0615065495313866E-8,14000.0,73.69285714285714,70.76586483084326,70.80228317742191,70.4935106553437,14000.0,14976.0,0.0,0.0
15000.0,0.504596662,4.2542353562787174E-8,15000.0,73.80666666666667,70.89213782492482,70.92644664792067,70.63966522193992,15000.0,14976.0,0.0,0.0
16000.0,0.527296285,4.4464557359119254E-8,16000.0,73.8125,70.89753642914118,70.91893392559689,70.617110799439,16000.0,14976.0,0.0,0.0
17000.0,0.55017659,4.640206130498813E-8,17000.0,73.87058823529412,70.96295677865687,70.96352464374428,70.70114108568036,17000.0,14976.0,0.0,0.0
18000.0,0.573382689,4.836715348276827E-8,18000.0,73.98333333333333,71.08789992872335,71.10507805269329,70.80787931679342,18000.0,14976.0,0.0,0.0
19000.0,0.596084308,5.0289526300355795E-8,19000.0,73.98421052631579,71.08875253657585,71.10032740879326,70.81020432266446,19000.0,14976.0,0.0,0.0
20000.0,0.618745845,5.2208504974676506E-8,20000.0,73.95,71.05075641428557,71.09088891355012,70.77958496915312,20000.0,14976.0,0.0,0.0
21000.0,0.641595309,5.414339730504487E-8,21000.0,73.90952380952382,71.00548316883028,71.0381647108574,70.72871033230047,21000.0,14976.0,0.0,0.0
22000.0,0.664659699,5.6096489566448666E-8,22000.0,73.93181818181817,71.0301944359577,71.0791729702471,70.76962283384302,22000.0,14976.0,0.0,0.0
23000.0,0.68739647,5.802183905496366E-8,23000.0,74.0391304347826,71.15037833310623,71.20327947914154,70.91431633299236,23000.0,14976.0,0.0,0.0
24000.0,0.709989116,5.993498404025203E-8,24000.0,74.09583333333333,71.21333745297521,71.25352568548574,70.98791357506184,24000.0,14976.0,0.0,0.0
25000.0,0.73256861,6.184701531434224E-8,25000.0,74.14,71.26232025225858,71.29855715871254,71.03754143893916,25000.0,14976.0,0.0,0.0
26000.0,0.755918377,6.382427329659461E-8,26000.0,74.15,71.27277851408735,71.30108031939878,71.03641456582633,26000.0,14976.0,0.0,0.0
27000.0,0.778791227,6.576114595315522E-8,27000.0,74.16666666666667,71.29181145678844,71.30692336171789,71.06529494731603,27000.0,14976.0,0.0,0.0
