learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049284286,3.80079023792098E-9,1000.0,61.0,56.63872273242756,56.424581005586596,55.06912442396313,15.0,10952.0,4.0,22.0
2000.0,0.126899257,1.0279576344955714E-8,2000.0,65.4,61.52980189515759,61.448467966573816,60.47972587093091,1015.0,15168.0,0.0,6.0
3000.0,0.163486563,1.331834774805233E-8,3000.0,69.16666666666667,65.72198093104534,65.67717996289424,64.94884425918909,2015.0,15168.0,0.0,5.0
4000.0,0.205538461,1.6851539112530236E-8,4000.0,70.325,67.0152137810826,67.02777777777779,66.44048628781454,3015.0,15168.0,0.0,4.0
5000.0,0.235656389,1.9357668997349426E-8,5000.0,70.94,67.7013325100915,67.62477718360071,67.23049165539017,4015.0,15168.0,0.0,11.0
6000.0,0.257366908,2.119126279998364E-8,6000.0,71.38333333333333,68.19647625477357,68.09143281917859,67.78611632270169,5015.0,15168.0,0.0,1.0
7000.0,0.284902074,2.3499518686911715E-8,7000.0,71.52857142857142,68.35945437919122,68.34498094027954,68.00963081861958,6015.0,15168.0,0.0,4.0
8000.0,0.313743292,2.59172601029132E-8,8000.0,71.7125,68.56518983020689,68.61739009846069,68.24305360651137,7015.0,15168.0,0.0,0.0
9000.0,0.342217145,2.8310216363031005E-8,9000.0,72.07777777777777,68.97127959029632,69.00592007893438,68.65411001621554,8015.0,15168.0,0.0,4.0
10000.0,0.366634065,3.035510081939399E-8,10000.0,72.28999999999999,69.2091795003051,69.29639889196676,68.93149456217064,9015.0,15168.0,0.0,3.0
11000.0,0.389786777,3.230728671425747E-8,11000.0,72.52727272727273,69.4725205666059,69.54856912535269,69.16955723321772,10015.0,15168.0,0.0,5.0
12000.0,0.412949335,3.4247359714354905E-8,12000.0,72.7,69.6637411839299,69.73392461197338,69.34019653720168,11015.0,15168.0,0.0,1.0
13000.0,0.436222539,3.618032375312928E-8,13000.0,73.03076923076924,70.03131549341603,70.09808102345416,69.70534865635531,12015.0,15168.0,0.0,2.0
14000.0,0.459336015,3.810911032601777E-8,14000.0,73.19285714285715,70.21136038206292,70.28268271438752,69.90618234303585,13015.0,15168.0,0.0,6.0
15000.0,0.483482444,4.011784865354912E-8,15000.0,72.99333333333334,69.98994755843961,70.0325491936677,69.696289646918,106.0,15096.0,1.0,18.0
16000.0,0.511527861,4.2416233604699374E-8,16000.0,71.60625,68.44857610135904,68.4732824427481,68.15058889512059,30.0,14432.0,7.0,13.0
17000.0,0.538731675,4.4675712122917176E-8,17000.0,70.53529411764707,67.25883800092299,67.31484502446983,66.9699967029344,430.0,15160.0,5.0,21.0
18000.0,0.562154806,4.664556063028052E-8,18000.0,70.67222222222223,67.4111743064488,67.49384236453201,67.12951432129515,1430.0,15168.0,0.0,17.0
19000.0,0.585519382,4.859472087414935E-8,19000.0,70.89999999999999,67.66435669350217,67.73647662951507,67.38437942425672,2430.0,15168.0,0.0,10.0
20000.0,0.608999412,5.0546272155892935E-8,20000.0,71.095,67.88172224483415,67.97939514788966,67.618887581919,3430.0,15168.0,0.0,6.0
21000.0,0.632449124,5.249268283643863E-8,21000.0,71.28571428571429,68.09353681914764,68.1844562866037,67.81596925704527,4430.0,15168.0,0.0,3.0
22000.0,0.655356167,5.4393765581260536E-8,22000.0,71.44090909090909,68.26560900546464,68.35398408381184,67.97492226922881,5430.0,15168.0,0.0,1.0
23000.0,0.678348594,5.6309833598706044E-8,23000.0,71.62608695652175,68.47150950173399,68.55545918859015,68.17672014434096,6430.0,15168.0,0.0,2.0
24000.0,0.702777007,5.831558873211344E-8,24000.0,71.55416666666666,68.39136676568897,68.47816049496721,68.1055828077552,70.0,15032.0,2.0,8.0
25000.0,0.728132779,6.041879240376253E-8,25000.0,71.084,67.86901902723889,67.93808488934226,67.58586673840912,516.0,14976.0,3.0,24.0
26000.0,0.751461076,6.24059161578988E-8,26000.0,71.18461538461538,67.98097789465179,68.03617901787618,67.70411242348477,1516.0,14976.0,0.0,7.0
27000.0,0.77466204,6.433172787404308E-8,27000.0,71.18148148148148,67.97763469613274,68.0504229284717,67.71235320967675,2516.0,14976.0,0.0,4.0
28000.0,0.798566071,6.631589814226453E-8,28000.0,71.24642857142857,68.0499490464236,68.13882622976769,67.7895579115823,3516.0,14976.0,0.0,1.0
29000.0,0.822177593,6.828448674731163E-8,29000.0,71.40344827586208,68.22447027892858,68.306198884048,67.96461544404528,4516.0,14976.0,0.0,11.0
30000.0,0.845216462,7.020304223705911E-8,30000.0,71.51333333333334,68.34688792443046,68.445150094155,68.09646470302758,5516.0,14976.0,0.0,6.0
31000.0,0.868116562,7.211004177643608E-8,31000.0,71.60967741935484,68.45385238187474,68.54763776713601,68.19298879653053,6516.0,14976.0,0.0,0.0
32000.0,0.891425685,7.406157082449232E-8,32000.0,71.709375,68.56436691059018,68.65630301561471,68.29404966203201,7516.0,14976.0,0.0,1.0
33000.0,0.914928143,7.601240825411762E-8,33000.0,71.86363636363636,68.7358825592307,68.8244971963872,68.46341960464642,8516.0,14976.0,0.0,2.0
34000.0,0.937916948,7.793188549858417E-8,34000.0,71.96176470588236,68.84480048444172,68.93472806074233,68.57943309162822,9516.0,14976.0,0.0,5.0
35000.0,0.961028857,7.990239477927074E-8,35000.0,72.00285714285715,68.89045217268107,68.96791968838079,68.6291458573441,10516.0,14976.0,0.0,14.0
36000.0,0.985424569,8.194742169513887E-8,36000.0,72.07777777777777,68.97386525107177,69.04028581988419,68.71654425494833,11516.0,14976.0,0.0,1.0
37000.0,1.008945069,8.392385240306045E-8,37000.0,72.08108108108108,68.97758386408923,69.05610640146182,68.72824145551418,12516.0,14976.0,0.0,6.0
38000.0,1.031882046,8.585689858592014E-8,38000.0,72.13684210526316,69.0396557591146,69.12939530001749,68.79457707043913,13516.0,14976.0,0.0,3.0
39000.0,1.054837406,8.778493784298295E-8,39000.0,72.25128205128205,69.1668280193698,69.2513141071175,68.92105338732374,14516.0,14976.0,0.0,5.0
40000.0,1.078452199,8.975145324568785E-8,40000.0,72.3075,69.22944042192907,69.32598582188747,68.99022983679069,15516.0,14976.0,0.0,5.0
41000.0,1.102008559,9.173240859782533E-8,41000.0,72.3780487804878,69.307732663011,69.40098889519332,69.06075838706151,16516.0,14976.0,0.0,3.0
42000.0,1.122940631,9.34685464430104E-8,42000.0,72.44047619047619,69.37692268666473,69.47038033444109,69.12262917811508,17516.0,14976.0,0.0,2.0
43000.0,1.138608647,9.477345830621822E-8,43000.0,72.54651162790697,69.4948087753349,69.58414923219622,69.23858661663539,18516.0,14976.0,0.0,1.0
44000.0,1.154301457,9.611486174465885E-8,44000.0,72.61136363636363,69.56681265661004,69.65706516265485,69.31557773590671,19516.0,14976.0,0.0,4.0
45000.0,1.170674857,9.747404855044355E-8,45000.0,72.62888888888888,69.58628294187083,69.66779126751547,69.33781428927058,20516.0,14976.0,0.0,23.0
46000.0,1.188247024,9.894213006915321E-8,46000.0,72.67391304347825,69.63645464374416,69.70865363761234,69.39148221199503,21516.0,14976.0,0.0,3.0
