learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155547112,1.4565324374453888E-8,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343514069,3.2851869509739594E-8,2000.0,67.80000000000001,64.19170559799298,63.92156862745099,63.136805953062414,537.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481410591,4.6265837544333187E-8,3000.0,67.93333333333334,64.34280868211836,64.09107876073162,63.38028169014085,429.0,16952.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631001302,6.081891289427876E-8,4000.0,69.025,65.56053392846806,65.30383646037525,64.66058185966914,1429.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.753720307,7.275825659269467E-8,5000.0,68.64,65.12960733402639,64.89028213166145,64.23357664233576,662.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.901265734,8.71050258724764E-8,6000.0,69.28333333333333,65.84779407572573,65.5899925317401,64.98194945848374,1662.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.995069594,9.623121235661622E-8,7000.0,69.0,65.52971143716458,65.30775379696242,64.66373554795635,652.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.121401491,1.0851525677458486E-7,8000.0,69.4375,66.01914018834985,65.76109788545021,65.18086015380233,1652.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.218714856,1.1798288333482625E-7,9000.0,69.23333333333333,65.78973761314913,65.55970149253731,64.94049126361105,642.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.327686724,1.2863799156079276E-7,10000.0,69.53,66.12259163397012,65.85611833258629,65.31982699749602,1642.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
