learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054419994,4.202373359203339E-9,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,15104.0,1.0,15.0
2000.0,0.171583102,1.3700613792563478E-8,2000.0,65.5,61.631324853670776,61.47403685092128,60.57142857142858,296.0,14776.0,1.0,19.0
3000.0,0.228500358,1.8385136202399928E-8,3000.0,66.13333333333333,62.34140114451006,62.17423678332092,61.52972358954941,458.0,14976.0,1.0,14.0
4000.0,0.294942016,2.3864831418428153E-8,4000.0,65.7,61.870711280065116,61.740100390407136,61.07801418439717,675.0,14784.0,2.0,15.0
5000.0,0.327204194,2.6511326669636696E-8,5000.0,66.02,62.22755932407473,62.15192693250168,61.55238741796787,567.0,15168.0,1.0,22.0
6000.0,0.351361145,2.8500492217120606E-8,6000.0,67.26666666666667,63.61761895223187,63.528319405756726,63.04797742238946,1567.0,15168.0,0.0,21.0
7000.0,0.374954384,3.04356713514299E-8,7000.0,68.42857142857143,64.91261892597912,64.83691328560063,64.42942217930147,2567.0,15168.0,0.0,43.0
8000.0,0.399780822,3.2483098973874E-8,8000.0,68.22500000000001,64.68951078442349,64.66008619491173,64.23747889701744,384.0,14968.0,1.0,28.0
9000.0,0.423557939,3.441308604835015E-8,9000.0,68.26666666666667,64.73665473967881,64.71460340993328,64.41564914029404,301.0,15168.0,1.0,17.0
10000.0,0.446559914,3.630100589434099E-8,10000.0,68.64,65.15196659531524,65.12455516014235,64.86668160430203,1301.0,15168.0,0.0,28.0
11000.0,0.470423129,3.8237586438430264E-8,11000.0,68.72727272727272,65.24833367183453,65.22793894673,64.91943707933918,102.0,15104.0,1.0,37.0
12000.0,0.494284183,4.0171966908137414E-8,12000.0,68.5,64.99476298965746,64.93181185638743,64.63654223968567,294.0,14776.0,1.0,19.0
13000.0,0.519902743,4.22804789282485E-8,13000.0,68.4076923076923,64.89159996266835,64.81925646736336,64.56122184830441,456.0,14976.0,1.0,14.0
14000.0,0.544455133,4.4305407535915985E-8,14000.0,68.12142857142857,64.57396461724785,64.5061237474153,64.22158088824756,673.0,14784.0,2.0,15.0
15000.0,0.568551303,4.6282037863766565E-8,15000.0,68.06666666666666,64.51250860232102,64.45796542257179,64.15475566863728,565.0,15168.0,1.0,22.0
16000.0,0.591854708,4.820091952913337E-8,16000.0,68.40625,64.89072526910479,64.82988937591317,64.53378236160809,1565.0,15168.0,0.0,21.0
17000.0,0.61500498,5.00997653522094E-8,17000.0,68.82352941176471,65.35515590914265,65.29823872192758,65.01650165016501,2565.0,15168.0,0.0,43.0
18000.0,0.639890301,5.215204903498291E-8,18000.0,68.70555555555555,65.2250722434428,65.18756566343242,64.89248987223434,382.0,14968.0,1.0,28.0
19000.0,0.663447229,5.406416338233483E-8,19000.0,68.7,65.21900896821543,65.18557545954806,64.9123842114579,299.0,15168.0,1.0,17.0
20000.0,0.686748553,5.5976652723683245E-8,20000.0,68.865,65.40244119863745,65.3670745272525,65.1128914785142,1299.0,15168.0,0.0,28.0
21000.0,0.711293255,5.796848744308368E-8,21000.0,68.9095238095238,65.45161209242711,65.42026375721625,65.16194439997865,100.0,15096.0,1.0,37.0
22000.0,0.734622159,5.985972729683335E-8,22000.0,68.77727272727273,65.30411642902413,65.25016441543988,64.98980632008156,292.0,14776.0,1.0,19.0
23000.0,0.758108022,6.179270965174253E-8,23000.0,68.70434782608696,65.22279163550516,65.16478730097275,64.92715489938118,454.0,14976.0,1.0,14.0
24000.0,0.782351204,6.37921367043712E-8,24000.0,68.52916666666667,65.02831476229105,64.97078193117521,64.73691582240066,671.0,14784.0,2.0,15.0
25000.0,0.808234976,6.591540561948798E-8,25000.0,68.476,64.96884492377333,64.91876251947474,64.67503361721202,563.0,15168.0,1.0,22.0
26000.0,0.832017762,6.787376114764974E-8,26000.0,68.66923076923077,65.18399675628393,65.12991738367364,64.91364086660637,1563.0,15168.0,0.0,21.0
