learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053841553,4.152245383790384E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.133648133,1.062072582124629E-8,2000.0,72.8,69.76739791772954,69.81132075471697,68.94977168949772,2000.0,14784.0,0.0,0.0
3000.0,0.184195935,1.4717724695191202E-8,3000.0,74.16666666666667,71.28382071173884,71.32815390307067,70.63281546040167,3000.0,14784.0,0.0,0.0
4000.0,0.228404144,1.8300887074677482E-8,4000.0,75.0,72.21511585220026,72.2299361288531,71.671388101983,4000.0,14784.0,0.0,0.0
5000.0,0.267367052,2.1458907480819358E-8,5000.0,75.42,72.68055706589271,72.70708416611149,72.16938405797102,5000.0,14784.0,0.0,0.0
6000.0,0.305559659,2.4554493474291845E-8,6000.0,75.8,73.10470438606332,73.11111111111111,72.686230248307,6000.0,14784.0,0.0,0.0
7000.0,0.334413656,2.6893166740793322E-8,7000.0,76.04285714285714,73.37409605974727,73.38517695603872,72.96469450266001,7000.0,14784.0,0.0,0.0
8000.0,0.35876734,2.886708077813188E-8,8000.0,76.1875,73.53580916720612,73.53431508752429,73.18034633253554,8000.0,14784.0,0.0,0.0
9000.0,0.381313998,3.069453180037853E-8,9000.0,76.36666666666667,73.7345152083441,73.74722290792397,73.37589185129553,9000.0,14784.0,0.0,0.0
10000.0,0.403481865,3.249128106628648E-8,10000.0,76.42,73.79446946836758,73.79708856539615,73.47581552305962,10000.0,14784.0,0.0,0.0
