learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119425404,1.1252365473459163E-8,1000.0,64.1,60.04087184361845,60.679079956188396,58.35266821345708,482.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266717789,2.5652568202712057E-8,2000.0,67.30000000000001,63.650430525634796,64.06593406593407,62.54295532646048,265.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350530146,3.3824026260591216E-8,3000.0,69.3,65.88295420771341,66.20183486238531,65.03416856492026,1265.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447501905,4.3341906356329306E-8,4000.0,70.5,67.21358618975123,67.60911336810321,66.50581890434289,2265.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52693416,5.108598857764569E-8,5000.0,69.54,66.14861376461822,66.4980202375715,65.49614861803353,1003.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.599638053,5.8178767683038286E-8,6000.0,68.96666666666667,65.51575232840436,65.79720793534166,64.9472891566265,954.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.661285779,6.408410820786324E-8,7000.0,69.25714285714287,65.83872052674045,66.01389766266583,65.25670003228932,165.0,16544.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.713033757,6.912113717391259E-8,8000.0,68.825,65.35804505752957,65.43791574279379,64.84352974344517,787.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811109655,7.867857998228735E-8,9000.0,69.25555555555556,65.83733269614602,65.89003944773177,65.369211514393,1787.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.891562559,8.651867162995867E-8,10000.0,69.87,66.52029602325342,66.54452587164113,66.00090273076054,2787.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.958463719,9.306293737578723E-8,11000.0,69.55454545454546,66.1694757829915,66.22970656448524,65.67944250871079,518.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.014977064,9.858802697840457E-8,12000.0,69.63333333333334,66.25764269832959,66.3340724316334,65.7936731437154,263.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.068922497,1.0384754787666101E-7,13000.0,69.91538461538461,66.570928667794,66.655298831955,66.12679715918934,1263.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.129661345,1.0976928103164666E-7,14000.0,70.22142857142856,66.91020335949482,67.03566063097968,66.47096670419816,2263.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.181496541,1.1482284547825654E-7,15000.0,69.91333333333334,66.56800090839032,66.69372693726939,66.15419229038548,1001.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.237434302,1.202799697951517E-7,16000.0,69.66875,66.29692551854492,66.41057585825027,65.92233691454253,952.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.275315982,1.2390872035202466E-7,17000.0,69.7470588235294,66.38348204630674,66.46452790818988,66.03711285742587,163.0,16544.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.305290472,1.268263681560134E-7,18000.0,69.53333333333333,66.14582258906819,66.18988902589396,65.80834216597046,785.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.354600072,1.3163156180209999E-7,19000.0,69.69473684210527,66.32541567320892,66.35896237438655,66.00141709966934,1785.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.399195902,1.3597740113070857E-7,20000.0,69.985,66.64798878107902,66.66851749028318,66.31124081037095,2785.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
