learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056384392,4.214967785278956E-9,1000.0,60.6,56.14601373943163,56.02678571428571,54.66052934407365,1.0,3688.0,3.0,0.0
2000.0,0.149134525,1.1611040399161477E-8,2000.0,61.650000000000006,57.373424914705176,57.483370288248345,56.66666666666668,1.0,4328.0,2.0,0.0
3000.0,0.190399254,1.5048544999851533E-8,3000.0,61.8,57.531301209802045,57.55555555555556,56.852409638554214,401.0,14784.0,2.0,0.0
4000.0,0.2407456,1.9350425881364692E-8,4000.0,64.47500000000001,60.509469529067786,60.60438037149986,59.937975754158444,1401.0,14784.0,0.0,0.0
5000.0,0.271928387,2.2081850693567346E-8,5000.0,66.96,63.273793601921355,63.321492007104794,62.75084554678691,2401.0,14784.0,0.0,0.0
6000.0,0.294133221,2.4074562308608244E-8,6000.0,68.30000000000001,64.76155395371381,64.84288354898337,64.27498121712998,3401.0,14784.0,0.0,0.0
7000.0,0.321387681,2.6579157320453475E-8,7000.0,69.62857142857143,66.24023009454142,66.30744849445324,65.78693273253943,4401.0,14784.0,0.0,0.0
8000.0,0.350600986,2.9326339853163808E-8,8000.0,70.35,67.04047142130446,67.11493137390822,66.6009574767671,5401.0,14784.0,0.0,0.0
9000.0,0.378191118,3.1979980453780543E-8,9000.0,71.21111111111111,67.99903301336346,68.06360162701837,67.57602302590415,6401.0,14784.0,0.0,0.0
10000.0,0.405407395,3.465641240837466E-8,10000.0,71.6,68.43002222626481,68.51441241685143,68.03241782980639,7401.0,14784.0,0.0,0.0
