learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065117499,6.0137323163387676E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210919769,2.0422749951165172E-8,2000.0,72.0,68.87734757194681,69.24766611751785,68.21793416572078,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297934768,2.9022071862171096E-8,3000.0,73.2,70.21352530708039,70.54945054945055,69.75169300225733,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349203159,3.4088708684959765E-8,4000.0,73.97500000000001,71.07423577873902,71.39323990107171,70.61812023708723,4000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380099459,3.7142058482263246E-8,5000.0,74.28,71.41426014081344,71.72383465259455,71.02298332582245,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421840841,4.126718156395481E-8,6000.0,74.71666666666667,71.89912892548128,72.20593624038109,71.5010332519256,6000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453562901,4.437607380035645E-8,7000.0,74.81428571428572,72.00831843551065,72.30600062833804,71.64683177870697,7000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496153068,4.858507869015139E-8,8000.0,75.075,72.29784993318802,72.59106529209622,71.92735463888498,8000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532807128,5.2177327193766846E-8,9000.0,75.13333333333333,72.36313170969636,72.66064011727339,72.02150268783598,9000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573173,5.6166514477978164E-8,10000.0,75.25,72.49304196214788,72.77527224727753,72.15346534653465,10000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
