learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053567722,4.0020818438753484E-9,1000.0,57.4,52.61496432774426,53.238199780461024,50.751445086705196,1.0,3520.0,3.0,0.0
2000.0,0.158018668,1.2667996021869282E-8,2000.0,57.4,52.62613569387141,52.64035575319621,51.146788990825684,201.0,15136.0,3.0,0.0
3000.0,0.209981816,1.6800237029952307E-8,3000.0,57.733333333333334,53.01631201022378,53.03703703703704,51.82370820668694,1.0,3480.0,4.0,0.0
4000.0,0.259183596,2.0721033330588705E-8,4000.0,58.425000000000004,53.788611379728124,53.702672605790646,52.91619479048698,1.0,4120.0,2.0,0.0
5000.0,0.300321818,2.4005475238155987E-8,5000.0,58.74,54.1318774113837,54.15555555555556,53.177485247389924,1.0,4704.0,3.0,0.0
6000.0,0.334974192,2.6877013967790537E-8,6000.0,58.43333333333334,53.79010678425712,53.711952487008176,52.81876655315929,201.0,14752.0,3.0,0.0
7000.0,0.36255183,2.9077534323231215E-8,7000.0,58.52857142857143,53.90006766057193,53.84003816186993,52.97262271180949,1.0,4528.0,4.0,0.0
8000.0,0.389588001,3.123328233315506E-8,8000.0,58.15,53.479960847023214,53.38994848948907,52.658371040723985,1.0,4304.0,3.0,0.0
9000.0,0.414162154,3.3311983519285505E-8,9000.0,59.41111111111111,54.87785585038855,54.83432245301682,54.027183488547706,1001.0,14784.0,0.0,0.0
10000.0,0.437999546,3.537957157938638E-8,10000.0,60.88,56.51137496013682,56.42196724963796,55.70150605820405,2001.0,14784.0,0.0,0.0
11000.0,0.461028904,3.742654588772812E-8,11000.0,62.06363636363636,57.826529471398736,57.75032904728157,57.045805455481215,3001.0,14784.0,0.0,0.0
12000.0,0.484090869,3.952581817899727E-8,12000.0,62.891666666666666,58.74807366913459,58.653667595171775,58.04202393291247,4001.0,14784.0,0.0,0.0
13000.0,0.507602599,4.171668651098593E-8,13000.0,63.9,59.8664111766529,59.820205479452056,59.14156364269545,5001.0,14784.0,0.0,0.0
14000.0,0.531204509,4.396651426989172E-8,14000.0,64.77857142857142,60.84313909222152,60.76855756225634,60.150315176984,6001.0,14784.0,0.0,0.0
15000.0,0.554376169,4.622534720745352E-8,15000.0,65.5,61.64474185406704,61.56702562198292,60.95812900792155,7001.0,14784.0,0.0,0.0
16000.0,0.577768292,4.8555778352657546E-8,16000.0,65.925,62.11871463820422,62.03871327113215,61.48629556371856,8001.0,14784.0,0.0,0.0
17000.0,0.601415182,5.0962243190728544E-8,17000.0,66.49411764705883,62.749716579784476,62.69565786888466,62.102461743180314,9001.0,14784.0,0.0,0.0
18000.0,0.62534238,5.3449081335210556E-8,18000.0,67.05,63.36760793135655,63.29599603935887,62.73092874198818,10001.0,14784.0,0.0,0.0
19000.0,0.648697646,5.592650452703445E-8,19000.0,67.53157894736842,63.90285216619457,63.83090994371482,63.2710169087878,11001.0,14784.0,0.0,0.0
20000.0,0.672150073,5.846447020927238E-8,20000.0,67.77,64.16927455260021,64.09313725490196,63.57986326911125,12001.0,14784.0,0.0,0.0
