learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056011091,4.074850576685534E-9,1000.0,65.4,61.49638833896978,61.38392857142857,60.18411967779057,836.0,15168.0,2.0,3.0
2000.0,0.142365941,1.0572412770307726E-8,2000.0,68.95,65.4749597555338,65.57649667405765,64.91525423728814,1836.0,15168.0,0.0,0.0
3000.0,0.180578501,1.3447624587333865E-8,3000.0,71.73333333333333,68.57413668743484,68.5925925925926,68.07228915662651,2836.0,15168.0,0.0,0.0
4000.0,0.221590188,1.6533449957279696E-8,4000.0,72.425,69.34222890473305,69.42057111172718,68.9032985621652,3836.0,15168.0,0.0,0.0
5000.0,0.25509878,1.9054723059377736E-8,5000.0,73.54,70.58417820998655,70.62611012433393,70.16910935738446,4836.0,15168.0,0.0,0.0
6000.0,0.286811686,2.14408841038992E-8,6000.0,73.81666666666666,70.88955299991402,70.9611829944547,70.49211119459054,5836.0,15168.0,0.0,0.0
7000.0,0.310725386,2.3240212723306484E-8,7000.0,74.4,71.54064827608111,71.60063391442155,71.16189250080464,6836.0,15168.0,0.0,0.0
8000.0,0.339250127,2.5386487989889252E-8,8000.0,74.47500000000001,71.62236187068254,71.69000415915708,71.24753590537877,7836.0,15168.0,0.0,0.0
9000.0,0.366845028,2.7462799690672093E-8,9000.0,74.86666666666667,72.0597555611524,72.11882164427462,71.69315479914904,8836.0,15168.0,0.0,0.0
10000.0,0.393452859,2.9464841692480776E-8,10000.0,74.88,72.07354547418453,72.15077605321508,71.72444844664567,9836.0,15168.0,0.0,0.0
