learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061593848,4.8162597027420996E-9,1000.0,54.50000000000001,49.39563934995084,49.50055493895672,47.76119402985075,97.0,15104.0,5.0,23.0
2000.0,0.174859243,1.4412260251856512E-8,2000.0,57.199999999999996,52.40212199792092,51.9910263600673,51.58371040723981,677.0,15160.0,4.0,21.0
3000.0,0.228207994,1.894131456165678E-8,3000.0,63.13333333333333,58.9970769043312,58.808193668528865,58.13777441332324,1677.0,15168.0,0.0,18.0
4000.0,0.286225361,2.375684522177403E-8,4000.0,66.475,62.72062955154599,62.42644998599047,62.10794009607233,2677.0,15168.0,0.0,5.0
5000.0,0.319267032,2.6534025013163272E-8,5000.0,68.44,64.90364805894265,64.70588235294117,64.24201223657376,3677.0,15168.0,0.0,10.0
6000.0,0.341142955,2.8379279252501824E-8,6000.0,69.81666666666668,66.4382557183764,66.16850364281713,65.89453860640302,4677.0,15168.0,0.0,7.0
7000.0,0.369914362,3.079753982080767E-8,7000.0,70.84285714285714,67.57765432056179,67.3805338021416,67.00080840743735,5677.0,15168.0,0.0,8.0
8000.0,0.398873322,3.324025475022279E-8,8000.0,71.6,68.42167460783833,68.17035584197254,67.91866704320813,6677.0,15168.0,0.0,7.0
9000.0,0.428756602,3.5751598084672456E-8,9000.0,71.04444444444444,67.80244787882255,67.5910956348713,67.24896317707677,475.0,15152.0,2.0,13.0
10000.0,0.458702295,3.8243334221597756E-8,10000.0,70.67,67.38680377122411,67.14461745267167,66.88121047877146,858.0,15168.0,2.0,13.0
