learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045832106,3.536835595183074E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.131516071,1.0485945627252674E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.183353141,1.469001698611304E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.214094867,1.7183221362798164E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.236788495,1.902371179760537E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.2603574,2.0935188632044526E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.288063609,2.318220760359325E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.317770639,2.5591496438394402E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.341879338,2.7546751451173587E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.364467082,2.937865451999422E-8,10000.0,73.08,70.0839281393728,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.38624843,3.114515755120664E-8,11000.0,72.89999999999999,69.8846968054993,69.97683553227918,69.63740069260541,11000.0,14976.0,0.0,0.0
12000.0,0.407690001,3.288410411068755E-8,12000.0,72.875,69.85620995413699,69.91960077626837,69.59648795068186,12000.0,14976.0,0.0,0.0
13000.0,0.42915415,3.462488178298291E-8,13000.0,72.92307692307692,69.90930410432554,69.92738146091413,69.70740103270224,13000.0,14976.0,0.0,0.0
14000.0,0.450734157,3.6375055729016245E-8,14000.0,72.95,69.93955024877067,69.93728665555291,69.72821742605916,14000.0,14976.0,0.0,0.0
15000.0,0.47224278,3.8119440315622416E-8,15000.0,73.31333333333333,70.34438781652328,70.33056626148829,70.16693993143538,15000.0,14976.0,0.0,0.0
16000.0,0.493729187,3.9862023148207605E-8,16000.0,73.20625,70.22558262286658,70.19812304483837,70.04402208091676,16000.0,14976.0,0.0,0.0
17000.0,0.515223374,4.1605236951547353E-8,17000.0,73.17058823529412,70.18586953409257,70.15052356020942,70.01314924391848,17000.0,14976.0,0.0,0.0
18000.0,0.537095687,4.337911739338809E-8,18000.0,73.1888888888889,70.20595703263967,70.147222565879,70.0248447204969,18000.0,14976.0,0.0,0.0
19000.0,0.558874169,4.514538798730198E-8,19000.0,73.27368421052631,70.30018816540164,70.24841809233652,70.12765456791576,19000.0,14976.0,0.0,0.0
20000.0,0.58078487,4.692238175887613E-8,20000.0,73.395,70.4355025220736,70.40436064297235,70.27540360873694,20000.0,14976.0,0.0,0.0
21000.0,0.602258783,4.866395130757861E-8,21000.0,73.32380952380953,70.35646572963194,70.33467485702182,70.19102857446921,21000.0,14976.0,0.0,0.0
22000.0,0.623661505,5.039974714947034E-8,22000.0,73.37272727272726,70.41116779084568,70.37524021442297,70.24130048260095,22000.0,14976.0,0.0,0.0
23000.0,0.645078055,5.213666446483174E-8,23000.0,73.50434782608696,70.55732464545373,70.54473391657402,70.38872691933916,23000.0,14976.0,0.0,0.0
24000.0,0.666468359,5.387145318656536E-8,24000.0,73.55000000000001,70.60794738322528,70.60158384661696,70.40835353347008,24000.0,14976.0,0.0,0.0
25000.0,0.687899105,5.560952182079973E-8,25000.0,73.592,70.65519000896924,70.62513904338154,70.48066174826737,25000.0,14976.0,0.0,0.0
26000.0,0.709697885,5.737743861579023E-8,26000.0,73.56538461538462,70.62567514135945,70.59301728564094,70.46030859156745,26000.0,14976.0,0.0,0.0
27000.0,0.731341799,5.913279552429291E-8,27000.0,73.54444444444445,70.60214944121836,70.5916258388571,70.43093099308689,27000.0,14976.0,0.0,0.0
28000.0,0.753124098,6.089937568316441E-8,28000.0,73.56785714285714,70.62823203740345,70.6286213191523,70.45980681727468,28000.0,14976.0,0.0,0.0
29000.0,0.774659061,6.264589648695246E-8,29000.0,73.52413793103449,70.57982409783826,70.57786633966892,70.41917090460778,29000.0,14976.0,0.0,0.0
30000.0,0.796090474,6.438401921598032E-8,30000.0,73.49666666666667,70.54971397923701,70.54967034595155,70.39725976395249,30000.0,14976.0,0.0,0.0
31000.0,0.817403713,6.611255783987333E-8,31000.0,73.57096774193549,70.63223337048697,70.6522907189168,70.47673957695218,31000.0,14976.0,0.0,0.0
32000.0,0.838764861,6.784498196220851E-8,32000.0,73.603125,70.66792972186407,70.69354335079623,70.51452108349623,32000.0,14976.0,0.0,0.0
33000.0,0.860244718,6.958703357905561E-8,33000.0,73.66060606060606,70.73196364529815,70.76452187951969,70.5874390904169,33000.0,14976.0,0.0,0.0
34000.0,0.881471204,7.130853639242547E-8,34000.0,73.66470588235295,70.73659178994126,70.77199281867146,70.59924478739123,34000.0,14976.0,0.0,0.0
35000.0,0.902713943,7.303135735074055E-8,35000.0,73.65428571428572,70.72509019300055,70.76688964270996,70.5803528698593,35000.0,14976.0,0.0,0.0
36000.0,0.923945071,7.475323663792053E-8,36000.0,73.6888888888889,70.76352648928442,70.79427725703009,70.60849598163031,36000.0,14976.0,0.0,0.0
37000.0,0.945223967,7.647898998821151E-8,37000.0,73.76486486486486,70.84803734591421,70.88220295767465,70.7082289749238,37000.0,14976.0,0.0,0.0
38000.0,0.966482932,7.820312690172755E-8,38000.0,73.8578947368421,70.95155500706414,70.9769779128199,70.81754355042447,38000.0,14976.0,0.0,0.0
39000.0,0.987832441,7.993460708208173E-8,39000.0,73.83846153846154,70.92994458325491,70.9481776765376,70.79433233147275,39000.0,14976.0,0.0,0.0
40000.0,1.009159444,8.166426198893949E-8,40000.0,73.85249999999999,70.94557334315607,70.95932250451202,70.81263604398058,40000.0,14976.0,0.0,0.0
41000.0,1.030467453,8.339237645125843E-8,41000.0,73.88780487804878,70.98499220988361,71.00609343263372,70.8616841761472,41000.0,14976.0,0.0,0.0
42000.0,1.051707868,8.511500892936354E-8,42000.0,73.88333333333334,70.97994696117878,71.01139036443881,70.86045214249663,42000.0,14976.0,0.0,0.0
43000.0,1.072920714,8.683540551637194E-8,43000.0,73.85581395348837,70.94921516670102,70.98164735035233,70.82046357100215,43000.0,14976.0,0.0,0.0
44000.0,1.094129809,8.855549789113094E-8,44000.0,73.8409090909091,70.93260276035193,70.96074275910789,70.79940127356217,44000.0,14976.0,0.0,0.0
45000.0,1.115356917,9.027705114972052E-8,45000.0,73.82888888888888,70.91934397894279,70.95397819760272,70.79479231246125,45000.0,14976.0,0.0,0.0
46000.0,1.130869224,9.153512467834683E-8,46000.0,73.8304347826087,70.92129193366235,70.9577804583836,70.80422972448585,46000.0,14976.0,0.0,0.0
47000.0,1.145594301,9.272935256338573E-8,47000.0,73.8340425531915,70.92543356147034,70.96035325509457,70.80454858390904,47000.0,14976.0,0.0,0.0
48000.0,1.160311222,9.392291898345366E-8,48000.0,73.79583333333333,70.88288792135286,70.90446449225077,70.75903754504243,48000.0,14976.0,0.0,0.0
49000.0,1.175889326,9.518632875664778E-8,49000.0,73.86122448979592,70.95563632787865,70.97665986857014,70.83987887894725,49000.0,14976.0,0.0,0.0
50000.0,1.191320315,9.64378072621611E-8,50000.0,73.872,70.96753376949512,70.99724713613357,70.85944993419733,50000.0,14976.0,0.0,0.0
51000.0,1.206572094,9.767475154287697E-8,51000.0,73.82352941176471,70.91374849359138,70.9517385438879,70.80946341890059,51000.0,14976.0,0.0,0.0
52000.0,1.221735275,9.890451038054499E-8,52000.0,73.80576923076923,70.89410694706145,70.9288427882358,70.80108898368668,52000.0,14976.0,0.0,0.0
53000.0,1.236470389,1.0009955228273858E-7,53000.0,73.79245283018868,70.8792072976,70.91221310102195,70.77942568633638,53000.0,14976.0,0.0,0.0
54000.0,1.25133495,1.01305092548848E-7,54000.0,73.81111111111112,70.9000417068994,70.93233577242457,70.80210591514401,54000.0,14976.0,0.0,0.0
55000.0,1.266094415,1.025021093570627E-7,55000.0,73.82909090909091,70.9198742858896,70.95524436014368,70.81271798199367,55000.0,14976.0,0.0,0.0
56000.0,1.280840187,1.0369801564052905E-7,56000.0,73.81428571428572,70.9033156684176,70.94223719409491,70.79698888756123,56000.0,14976.0,0.0,0.0
57000.0,1.295678889,1.0490145869934514E-7,57000.0,73.81578947368422,70.90508759265988,70.95003600833057,70.79484971822167,57000.0,14976.0,0.0,0.0
58000.0,1.310736107,1.0612262376399708E-7,58000.0,73.79310344827587,70.87984259608915,70.92967659265209,70.76923076923077,58000.0,14976.0,0.0,0.0
59000.0,1.325459558,1.073167197777703E-7,59000.0,73.84406779661018,70.93642868714059,70.98648216736542,70.825219775026,59000.0,14976.0,0.0,0.0
60000.0,1.340250426,1.0851628342076719E-7,60000.0,73.85000000000001,70.94303815026831,70.99386230865933,70.83480491477222,60000.0,14976.0,0.0,0.0
61000.0,1.357191554,1.0989023667490727E-7,61000.0,73.81803278688524,70.90769332833243,70.96023419459243,70.80576170803934,61000.0,14976.0,0.0,0.0
62000.0,1.377315669,1.1152233539294655E-7,62000.0,73.84838709677419,70.94140692427705,70.99463327370304,70.84547056496565,62000.0,14976.0,0.0,0.0
63000.0,1.395426754,1.1299117407781793E-7,63000.0,73.84920634920636,70.94236494368383,70.9891000017609,70.84638388986215,63000.0,14976.0,0.0,0.0
64000.0,1.410081165,1.1417967083440676E-7,64000.0,73.85468750000001,70.9484351086712,70.99195617502254,70.84944775443364,64000.0,14976.0,0.0,0.0
65000.0,1.425015041,1.1539083266065141E-7,65000.0,73.83846153846154,70.93051368747977,70.97429419997951,70.83890660904757,65000.0,14976.0,0.0,0.0
66000.0,1.439844355,1.1659351433727678E-7,66000.0,73.83484848484848,70.92646835601126,70.9730556536063,70.83776618200855,66000.0,14976.0,0.0,0.0
67000.0,1.45471847,1.1779982944844906E-7,67000.0,73.82985074626866,70.92099427875542,70.96971804168943,70.83693699687312,67000.0,14976.0,0.0,0.0
68000.0,1.469563386,1.190037764728524E-7,68000.0,73.83088235294117,70.92205508503287,70.96542609603681,70.83981974600574,68000.0,14976.0,0.0,0.0
69000.0,1.484322214,1.202007416193228E-7,69000.0,73.84057971014492,70.93286876129471,70.97464100213871,70.85701369155257,69000.0,14976.0,0.0,0.0
70000.0,1.49894773,1.2138689494404108E-7,70000.0,73.88,70.97662724126403,71.019638300233,70.89091256447813,70000.0,14976.0,0.0,0.0
71000.0,1.51356741,1.225725749595918E-7,71000.0,73.92957746478874,71.03173473933215,71.0826433369786,70.94693224090032,71000.0,14976.0,0.0,0.0
72000.0,1.528178545,1.2375756196163382E-7,72000.0,73.95555555555555,71.06046085118652,71.10631741140216,70.97258556369096,72000.0,14976.0,0.0,0.0
73000.0,1.542798584,1.249432710926731E-7,73000.0,73.94109589041096,71.0443174159691,71.08922628003465,70.94971213902845,73000.0,14976.0,0.0,0.0
74000.0,1.557424024,1.2612941825366677E-7,74000.0,73.94324324324324,71.0466100954806,71.09578773797031,70.94990583804143,74000.0,14976.0,0.0,0.0
75000.0,1.572058184,1.2731627262095605E-7,75000.0,73.924,71.02516528087546,71.07166629687154,70.92328278322925,75000.0,14976.0,0.0,0.0
76000.0,1.586675587,1.2850176796807385E-7,76000.0,73.94473684210526,71.04818215164114,71.10083040235841,70.94137500917161,76000.0,14976.0,0.0,0.0
77000.0,1.601273109,1.2968565093349867E-7,77000.0,73.94285714285715,71.04602646241429,71.09433527343974,70.93732346422932,77000.0,14976.0,0.0,0.0
78000.0,1.616049836,1.3088406771821274E-7,78000.0,73.92948717948717,71.03123815466404,71.06697209851599,70.91800981079186,78000.0,14976.0,0.0,0.0
79000.0,1.630615188,1.3206534164389796E-7,79000.0,73.92278481012659,71.023645464767,71.06235338736639,70.91034891766334,79000.0,14976.0,0.0,0.0
80000.0,1.645136572,1.332430496927019E-7,80000.0,73.96249999999999,71.06768455096673,71.10676487314996,70.95568755403107,80000.0,14976.0,0.0,0.0
81000.0,1.660540063,1.3449229806533491E-7,81000.0,73.93703703703703,71.03957856518724,71.07765234546251,70.9358995539402,81000.0,14976.0,0.0,0.0
82000.0,1.675070949,1.3567077674191646E-7,82000.0,73.91463414634146,71.01474142528997,71.04725294061912,70.91141512769603,82000.0,14976.0,0.0,0.0
83000.0,1.689584664,1.3684786282224782E-7,83000.0,73.93493975903614,71.03723505413141,71.06864410179601,70.93805832807189,83000.0,14976.0,0.0,0.0
84000.0,1.70410879,1.38025793251747E-7,84000.0,73.94166666666668,71.04479430427548,71.07537396268302,70.95138879673006,84000.0,14976.0,0.0,0.0
85000.0,1.718637226,1.39204073229312E-7,85000.0,73.93882352941176,71.04167263377612,71.06998733201866,70.94362391458327,85000.0,14976.0,0.0,0.0
86000.0,1.733369625,1.4039889494055462E-7,86000.0,73.95232558139536,71.05679446980369,71.0861568247822,70.96623679605987,86000.0,14976.0,0.0,0.0
87000.0,1.748145202,1.4159721845838338E-7,87000.0,73.97356321839081,71.08049114717109,71.11125287063025,70.98725094496764,87000.0,14976.0,0.0,0.0
88000.0,1.762988981,1.4280107327022274E-7,88000.0,73.97272727272727,71.07958890555778,71.10926108125835,70.98077970783129,88000.0,14976.0,0.0,0.0
89000.0,1.777594392,1.4398559604648082E-7,89000.0,74.00337078651685,71.1136515207858,71.14691541233836,71.0102617433687,89000.0,14976.0,0.0,0.0
90000.0,1.792105428,1.4516246485552022E-7,90000.0,74.02555555555556,71.13823485365526,71.17295977507584,71.03293598671657,90000.0,14976.0,0.0,0.0
91000.0,1.806613662,1.46339106417766E-7,91000.0,74.02417582417581,71.13668151328139,71.17176447631591,71.0293775201304,91000.0,14976.0,0.0,0.0
92000.0,1.821140431,1.4751725119889813E-7,92000.0,74.0304347826087,71.14363707237827,71.18077753519174,71.03929792237388,92000.0,14976.0,0.0,0.0
93000.0,1.835653885,1.486943161117016E-7,93000.0,74.0247311827957,71.13727148554153,71.17199899757749,71.03511948297982,93000.0,14976.0,0.0,0.0
94000.0,1.850188397,1.4987308886282763E-7,94000.0,74.00638297872341,71.11693631787875,71.15400507644178,71.01920271376214,94000.0,14976.0,0.0,0.0
95000.0,1.864715914,1.5105129430798603E-7,95000.0,73.99368421052631,71.10285076748028,71.14492939816166,71.00575049876775,95000.0,14976.0,0.0,0.0
