learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07568062,6.746169560526809E-9,1000.0,60.5,56.03544322394877,55.91517857142857,54.54545454545454,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17314152,1.5952619915869503E-8,2000.0,59.25,54.713290676772374,54.84764542936288,53.902714932126706,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232798721,2.1579005843007733E-8,3000.0,58.46666666666667,53.848324952240176,54.27522935779816,53.14027830011282,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283482209,2.636965793192801E-8,4000.0,58.72500000000001,54.13176338574264,54.3796628903012,53.33521763708311,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32230022,3.019366533045761E-8,5000.0,59.48,54.97134568466803,55.10746731664082,54.20433996383364,601.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35905677,3.389332987994577E-8,6000.0,61.93333333333333,57.69893438911492,57.71153490094426,57.043445552003,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395771389,3.766764614730039E-8,7000.0,63.7,59.661658675311735,59.68586387434556,59.07553551296505,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428529766,4.1105628186764404E-8,8000.0,65.125,61.2424550633442,61.27151582454192,60.66544480473707,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458239447,4.4287658783081506E-8,9000.0,65.83333333333333,62.031196403792485,62.03703703703704,61.53365023767826,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487666962,4.750250319616248E-8,10000.0,66.47999999999999,62.75096937212902,62.7389951089373,62.29895399842537,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519166133,5.101166224240636E-8,11000.0,67.46363636363635,63.843607885732176,63.84118003637098,63.43855347839411,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548423593,5.433375461458539E-8,12000.0,67.95,64.38289169338374,64.41195521421301,63.98876404494382,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577785518,5.7730603132521115E-8,13000.0,68.47692307692309,64.96954361089952,65.05500127909953,64.62972553081305,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60764993,6.124955463630458E-8,14000.0,69.00714285714285,65.55850761417734,65.62079074558275,65.23794263739785,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636837905,6.475204769510154E-8,15000.0,69.26,65.83931477473416,65.88235294117646,65.50976138828634,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666129469,6.832971496500695E-8,16000.0,69.65,66.27335891443381,66.28480177740748,65.95864002804066,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695948872,7.203572682316104E-8,17000.0,69.9764705882353,66.63589140905503,66.65142110421431,66.29688325409403,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725212626,7.573536575950682E-8,18000.0,70.29444444444445,66.98811993172194,67.00604714303346,66.62713768568219,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754370798,7.948520085727175E-8,19000.0,70.35789473684211,67.05927900812229,67.06817916033214,66.70607708678175,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784039196,8.336420361888904E-8,20000.0,70.47,67.18445496182848,67.18524280475609,66.84630066240035,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.813430458,8.726992947418242E-8,21000.0,70.82380952380952,67.57739912259478,67.58201058201058,67.25630611372382,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.842646119,9.121490135492135E-8,22000.0,70.97727272727272,67.74735772174039,67.76717653591801,67.43343874324185,17601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.872291919,9.528145717408506E-8,23000.0,71.1391304347826,67.92771474850593,67.97722996767814,67.63845553822152,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901773798,9.938867914132773E-8,24000.0,71.3625,68.17571076180094,68.21440133191508,67.8951793721973,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.930938059,1.0351412372220928E-7,25000.0,71.41999999999999,68.2395675665234,68.2684194164409,67.97400268937696,20601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960562709,1.0776815009295319E-7,26000.0,71.57307692307693,68.41012742651935,68.42127750480668,68.15596725549332,21601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.990257171,1.1209746738381063E-7,27000.0,71.70370370370371,68.55509806722542,68.56872505862508,68.28691212485991,22601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.01944141,1.1641491034890214E-7,28000.0,71.85357142857143,68.72099752343239,68.73611551888288,68.43686170851856,23601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049081508,1.2086328228116034E-7,29000.0,71.84827586206896,68.71550918616028,68.72509960159363,68.43489019486545,24601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078688156,1.2537005273436504E-7,30000.0,71.87,68.7400566289858,68.74444444444444,68.46648232568567,25601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.107733143,1.2985354184787717E-7,31000.0,72.06774193548388,68.95962632833836,68.96638233818365,68.6948662328272,26601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.136768853,1.3439779463820156E-7,32000.0,72.121875,69.01938049090315,69.03613203290409,68.75634784435961,27601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.169445266,1.395818322799851E-7,33000.0,72.19696969696969,69.10317477591494,69.13995492919848,68.85501883974337,28601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.191197973,1.4307944434145463E-7,34000.0,72.33529411764707,69.25671318183782,69.2865306122449,69.01334211826718,29601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210892719,1.462883443642842E-7,35000.0,72.35142857142857,69.27461283041184,69.29788381611093,69.0415253695054,30601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
