learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046389168,3.3156116738915445E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.124918856,9.174005543457138E-9,2000.0,33.300000000000004,25.862590702313014,26.379690949227374,24.590163934426236,49.0,15056.0,16.0,0.0
3000.0,0.169926604,1.2482819199115038E-8,3000.0,32.56666666666666,25.053783079789376,25.59764619345347,24.317246539468762,12.0,10864.0,17.0,0.0
4000.0,0.22280106,1.641942799738712E-8,4000.0,32.15,24.585737353991675,25.19294377067255,23.656821378340364,36.0,14480.0,16.0,0.0
5000.0,0.25770526,1.9022810829447375E-8,5000.0,32.0,24.424213646168486,25.126624091609777,23.475129417060543,60.0,15000.0,16.0,0.0
6000.0,0.286216867,2.113109997873298E-8,6000.0,31.516666666666666,23.89270272589704,24.55012853470437,23.181903159469062,23.0,12520.0,17.0,0.0
7000.0,0.318259763,2.3521267049558874E-8,7000.0,31.642857142857146,24.029108679654488,24.740484429065745,23.329594616247398,47.0,15024.0,16.0,0.0
8000.0,0.353089289,2.606458516775113E-8,8000.0,31.674999999999997,24.071294151553573,24.513188786079272,23.380992430613958,10.0,8952.0,17.0,0.0
9000.0,0.383940276,2.836431210795831E-8,9000.0,31.755555555555553,24.163728750842242,24.50835791543756,23.406908592093775,34.0,14832.0,16.0,0.0
10000.0,0.411697979,3.0435179621873215E-8,10000.0,32.06,24.498353010584275,24.803541781959048,23.859688445590045,58.0,15072.0,16.0,0.0
11000.0,0.437617462,3.235828512654743E-8,11000.0,32.22727272727273,24.68617540703171,24.947145877378436,24.068038297005497,21.0,13488.0,17.0,0.0
12000.0,0.464473187,3.436080440466189E-8,12000.0,32.175,24.628941188572764,24.854584064259996,24.019790888722923,45.0,14920.0,16.0,0.0
13000.0,0.489214766,3.617541830284728E-8,13000.0,32.19230769230769,24.64517358994792,24.78668941979522,24.008620689655174,8.0,10192.0,17.0,0.0
14000.0,0.513625861,3.798509276887609E-8,14000.0,32.23571428571429,24.692146589187804,24.789915966386552,24.103999999999996,32.0,13248.0,16.0,0.0
15000.0,0.538247035,3.9821551426558027E-8,15000.0,32.31333333333333,24.777115251886272,24.80373278032884,24.220032840722496,56.0,15008.0,16.0,0.0
16000.0,0.564085165,4.1746374753237596E-8,16000.0,32.293749999999996,24.755918088259588,24.760383386581466,24.244755244755243,19.0,14648.0,17.0,0.0
17000.0,0.595540986,4.4092034184827155E-8,17000.0,32.34705882352941,24.815124063620626,24.795658144249,24.3056469659076,43.0,14936.0,16.0,0.0
18000.0,0.620424802,4.5902711713920444E-8,18000.0,32.33888888888889,24.807340805546822,24.793133259231816,24.32583571517336,6.0,7960.0,17.0,0.0
19000.0,0.644653975,4.7701757961540576E-8,19000.0,32.357894736842105,24.831256347407336,24.833313837875775,24.413338822560725,30.0,13704.0,16.0,0.0
20000.0,0.668482238,4.947690464076482E-8,20000.0,32.445,24.92813275857691,24.984731552939877,24.485803711155825,54.0,14656.0,16.0,0.0
21000.0,0.692108847,5.1228960464317345E-8,21000.0,32.38095238095238,24.857595504994467,24.96300993447474,24.419842452629336,17.0,13336.0,17.0,0.0
22000.0,0.71561809,5.2981508659035374E-8,22000.0,32.34090909090909,24.81280881706073,24.91424535916062,24.422442244224424,41.0,14848.0,16.0,0.0
23000.0,0.739165857,5.4680981396894065E-8,23000.0,32.37826086956522,24.855332929859202,24.915516076083808,24.496334773532695,4.0,5664.0,17.0,0.0
24000.0,0.763931032,5.6518442598057696E-8,24000.0,32.29166666666667,24.758990893515076,24.761551995555145,24.386952677865153,28.0,13488.0,16.0,0.0
25000.0,0.789189503,5.840170448944179E-8,25000.0,32.412,24.892547314121398,24.955587138035177,24.516417243689975,52.0,14896.0,16.0,0.0
26000.0,0.814288014,6.026353406867633E-8,26000.0,32.28846153846154,24.756032618056842,24.82920580700256,24.386891723575143,15.0,13432.0,17.0,0.0
27000.0,0.839117559,6.210813504443814E-8,27000.0,32.211111111111116,24.668626582254987,24.756423432682425,24.305210918114145,39.0,13856.0,16.0,0.0
28000.0,0.863731221,6.387373539816589E-8,28000.0,32.30357142857142,24.77205488980353,24.838415480391767,24.40979422555431,2.0,3968.0,17.0,0.0
29000.0,0.88851538,6.571947844473439E-8,29000.0,32.217241379310344,24.676215071039728,24.76365445707506,24.314646542430314,26.0,14560.0,16.0,0.0
30000.0,0.913624765,6.758949391364845E-8,30000.0,32.18666666666667,24.643554176840233,24.78556640047324,24.304211936300046,50.0,14568.0,16.0,0.0
31000.0,0.939158236,6.94696383340574E-8,31000.0,32.05161290322581,24.492935377840308,24.658416195722157,24.15382399539104,13.0,11320.0,17.0,0.0
32000.0,0.969340667,7.170965947935979E-8,32000.0,32.125,24.574412146045983,24.774010321061198,24.23079606502477,37.0,13568.0,16.0,0.0
33000.0,0.995011842,7.362310800107196E-8,33000.0,32.166666666666664,24.62207776316886,24.84976667673817,24.293154761904763,61.0,14808.0,16.0,0.0
34000.0,1.020054339,7.548062692832824E-8,34000.0,32.20294117647059,24.66148483660525,24.836963610277817,24.32121868741587,24.0,13408.0,17.0,0.0
