learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129850922,1.1709279737667078E-8,1000.0,33.2,25.819895592613527,25.446428571428577,23.130034522439587,25.0,14320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294181191,2.7321178032784828E-8,2000.0,33.15,25.746498991857393,25.88691796008869,24.463276836158197,49.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373829574,3.4818959508076725E-8,3000.0,33.2,25.806630754706504,25.77777777777778,24.54819277108434,12.0,13056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444417692,4.152622397783937E-8,4000.0,32.95,25.518372134873403,25.644579983365677,24.386805751339157,36.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517783037,4.849996106391566E-8,5000.0,33.26,25.868186393282222,25.910301953818827,24.757609921082302,60.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.590256488,5.534677163338082E-8,6000.0,33.08333333333333,25.663758758808797,25.785582255083177,24.58677685950413,23.0,14360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662092895,6.217710838788914E-8,7000.0,33.17142857142857,25.7634663895375,25.863708399366086,24.718377856453177,47.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.725512211,6.812929974339075E-8,8000.0,32.9,25.452731356963916,25.578816026618608,24.415657561250352,10.0,11968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.779969861,7.330283701914466E-8,9000.0,33.144444444444446,25.726168555471972,25.83507950203377,24.7027906394694,34.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.83161763,7.821413565971992E-8,10000.0,32.75,25.283125845592252,25.443458980044348,24.30211616389014,58.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
