learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055221328,5.115572492712074E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152993763,1.4682294272171955E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212102021,2.0465849311529762E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243528307,2.3540811438879204E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272199688,2.634621487451924E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304781385,2.9534230293196936E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339584,3.2939555474089254E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371569458,3.606923080307742E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400262782,3.8876781291473246E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42792952,4.158388360503647E-8,10000.0,73.87,70.96154105601352,71.03746397694525,70.63715024160018,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
