learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05580688,4.244560251633326E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,14784.0,1.0,2.0
2000.0,0.128214236,9.93214470980896E-9,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,14784.0,0.0,0.0
3000.0,0.165367217,1.2850504514446689E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,14784.0,0.0,0.0
4000.0,0.209137268,1.6288633947057857E-8,4000.0,72.35000000000001,69.27721239314474,69.23504867872045,68.99355200448557,3951.0,14784.0,0.0,0.0
5000.0,0.244512658,1.9067364306524397E-8,5000.0,72.82,69.7989610842613,69.73947895791582,69.50179533213644,4951.0,14784.0,0.0,0.0
6000.0,0.267297661,2.0857122089453044E-8,6000.0,73.05,70.0534565246842,70.0166882996477,69.68503937007875,5951.0,14784.0,0.0,0.0
7000.0,0.291685383,2.2772773154208233E-8,7000.0,73.02857142857142,70.0296617000552,70.02222927913624,69.6706827309237,6951.0,14784.0,0.0,0.0
8000.0,0.319280674,2.494037817227344E-8,8000.0,73.0375,70.04049429295375,69.98330086278875,69.66244725738396,7951.0,14784.0,0.0,0.0
9000.0,0.346620594,2.7087923845392138E-8,9000.0,73.08888888888889,70.09687772059355,70.04699480583726,69.74768923307519,8951.0,14784.0,0.0,0.0
10000.0,0.372628961,2.9130876275967395E-8,10000.0,73.22999999999999,70.25470153498628,70.19926527886007,69.90105689228693,9951.0,14784.0,0.0,0.0
11000.0,0.398455001,3.115950695432309E-8,11000.0,73.36363636363636,70.40254639850829,70.3471308572007,70.01944131791672,10951.0,14784.0,0.0,0.0
12000.0,0.424390606,3.3196743943219385E-8,12000.0,73.21666666666667,70.23959395472383,70.19935095039406,69.85838882115726,11951.0,14784.0,0.0,0.0
13000.0,0.450625488,3.5257489085263676E-8,13000.0,73.29230769230769,70.32302541291486,70.30448169688675,69.9627995501341,12951.0,14784.0,0.0,0.0
14000.0,0.47597743,3.724887945316732E-8,14000.0,73.2,70.22013864484782,70.22458535036901,69.8731331299181,13951.0,14784.0,0.0,0.0
15000.0,0.498004748,3.8979121219101883E-8,15000.0,73.26666666666667,70.29397057091077,70.29849640767351,69.96704613541043,14951.0,14784.0,0.0,0.0
16000.0,0.519817953,4.069254444837985E-8,16000.0,73.26875000000001,70.29596443512973,70.30685920577618,70.01121862291404,15951.0,14784.0,0.0,0.0
17000.0,0.541993062,4.243439517010418E-8,17000.0,73.2764705882353,70.30449160108046,70.30718954248366,70.0230946882217,16951.0,14784.0,0.0,0.0
18000.0,0.563962988,4.4160128805024766E-8,18000.0,73.32777777777778,70.36186662787168,70.35687824154112,70.09840558046835,17951.0,14784.0,0.0,0.0
19000.0,0.585704773,4.5867942006476234E-8,19000.0,73.41052631578947,70.45404457959798,70.45441253874495,70.21402039974058,18951.0,14784.0,0.0,0.0
20000.0,0.607244767,4.7559904562098296E-8,20000.0,73.61999999999999,70.68690056506915,70.65628476084538,70.44588841586376,19951.0,14784.0,0.0,0.0
21000.0,0.629610059,4.9316694123393145E-8,21000.0,73.66190476190476,70.73336486560396,70.6997933993749,70.48874186319497,20951.0,14784.0,0.0,0.0
22000.0,0.651641757,5.104727993751981E-8,22000.0,73.68181818181819,70.75567031091545,70.72208737864078,70.51484442633803,21951.0,14784.0,0.0,0.0
