learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080402664,7.540165371845166E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168208293,1.6154745710759113E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229537209,2.2171704759939263E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27722936,2.6847903027577946E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3067337,2.974079296235616E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349694532,3.395957767702846E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387404053,3.7666972271942846E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421594221,4.102836325970996E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455705118,4.438789082780687E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493340751,4.807820690114258E-8,10000.0,74.03,71.14428605863681,71.0479375696767,70.91499608018815,10000.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533311548,5.194670222413001E-8,11000.0,73.36363636363636,70.40376808609386,70.32911392405063,70.1902533319768,939.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564105862,5.492706960793791E-8,12000.0,73.39166666666667,70.43398155622447,70.3720887074325,70.18395741899337,1939.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600993208,5.855798394650427E-8,13000.0,73.47692307692307,70.5290245878365,70.5021815381983,70.28354735844178,2939.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637632771,6.216640411676424E-8,14000.0,73.37142857142858,70.4114937378006,70.38684565890858,70.18792483006798,3939.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674499091,6.579189166835405E-8,15000.0,73.38666666666667,70.42799272775548,70.37916450248571,70.21784541927782,4939.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709276687,6.92130507012353E-8,16000.0,73.49375,70.5474378662532,70.50354708582557,70.36338225017471,5939.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741785652,7.241473927369961E-8,17000.0,73.6,70.6661478826615,70.58206607236497,70.50279329608938,6939.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.775121273,7.569611736988026E-8,18000.0,73.76666666666667,70.85152298186081,70.76342022165811,70.69265143992057,7939.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.804855525,7.862299619476E-8,19000.0,73.8578947368421,70.95290900615932,70.85093896713614,70.79094384004703,8939.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.843281743,8.239743286666356E-8,20000.0,73.83999999999999,70.93305622846937,70.83937130754653,70.76768354006033,9939.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882062499,8.615075240162097E-8,21000.0,73.53809523809524,70.59755431123435,70.51520135830634,70.43834450473454,939.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912218717,8.906936291349015E-8,22000.0,73.53181818181818,70.5902221200874,70.51645569620254,70.40857810753126,1939.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
