learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13233934,1.1929837846880156E-8,1000.0,32.5,24.929266686833817,24.916573971078975,22.857142857142858,25.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280817847,2.6039763122587982E-8,2000.0,32.4,24.822941902924846,24.72160356347439,23.26901248581158,49.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357889002,3.3289989907023396E-8,3000.0,32.33333333333333,24.78868584715727,24.73118279569892,23.770184003004125,12.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427824806,3.993845594137286E-8,4000.0,32.25,24.713715917763764,24.617524339360227,24.02579198205775,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500217937,4.682427405945543E-8,5000.0,32.56,25.066366932134393,24.916499665998664,24.326750448833035,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574886543,5.3898557796457576E-8,6000.0,32.21666666666667,24.68743991306433,24.587428147598736,23.753280839895012,23.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644920037,6.055486133975701E-8,7000.0,31.71428571428571,24.123709918820303,24.10288980628771,23.21285140562249,47.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.707741916,6.644434967202444E-8,8000.0,31.525,23.912897977394607,23.768438630670747,22.953586497890292,10.0,11560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763221495,7.171933453103526E-8,9000.0,31.277777777777775,23.63488875202205,23.509769972792476,22.745440919310514,34.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.816909897,7.682057018859312E-8,10000.0,31.53,23.91515816735163,23.778247801402653,23.015516078255008,58.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.869577798,8.181830222534015E-8,11000.0,31.372727272727275,23.73483461919231,23.600850116384983,22.756574235137624,21.0,15976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.920172887,8.662384479427916E-8,12000.0,31.25,23.602228691218514,23.504867872044507,22.629653943543094,45.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.971160356,9.141600427897233E-8,13000.0,31.261538461538464,23.615735255852144,23.57167293876155,22.692274418202267,8.0,12480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.01993823,9.604945176722895E-8,14000.0,31.392857142857146,23.765324667846397,23.775890802317274,22.87618435843906,32.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.070212724,1.0083057889596663E-7,15000.0,31.4,23.77337545494294,23.783423450114807,22.932893948472138,56.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.120834825,1.0563931568262478E-7,16000.0,31.406250000000004,23.781476649598137,23.805887253540686,23.047258449025385,19.0,16368.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.170877337,1.1039765624030598E-7,17000.0,31.24705882352941,23.603171211231395,23.6078431372549,22.876938304190038,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.219150736,1.1491314852436178E-7,18000.0,31.327777777777776,23.69189437487291,23.67868609533218,23.013203786746388,6.0,10752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.264883263,1.1925684293477487E-7,19000.0,31.142105263157895,23.48547523296088,23.486753611322296,22.864217911679738,30.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.310476796,1.235911100628041E-7,20000.0,30.995,23.321944068683603,23.242491657397107,22.692135334976474,54.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.357991398,1.280628637067291E-7,21000.0,30.976190476190474,23.29974125987455,23.21343433808338,22.66033507629922,17.0,12968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
