learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050967871,4.005099116925978E-9,1000.0,58.099999999999994,53.37185997313596,53.85462555066079,51.22235157159487,401.0,15168.0,2.0,0.0
2000.0,0.14355593,1.1383265500546744E-8,2000.0,60.650000000000006,56.25486018508585,56.51933701657459,54.770114942528735,1.0,4120.0,3.0,0.0
3000.0,0.179787517,1.4389493134601249E-8,3000.0,58.53333333333334,53.915400430962634,53.90885513153021,52.573389248951585,201.0,15160.0,3.0,0.0
4000.0,0.22137106,1.7889185598010404E-8,4000.0,60.650000000000006,56.268670120950894,56.30205441421433,55.23321956769056,801.0,14784.0,1.0,0.0
5000.0,0.255629121,2.0845743914335552E-8,5000.0,62.63999999999999,58.482574549782626,58.41495992876224,57.66092475067995,1801.0,14784.0,0.0,0.0
6000.0,0.277888471,2.2814601436768557E-8,6000.0,64.5,60.54769188253635,60.58475203552924,59.87189148455162,2801.0,14784.0,0.0,0.0
7000.0,0.305209335,2.5289846035157228E-8,7000.0,65.88571428571429,62.08907778529272,61.99872692552514,61.44656118824668,3801.0,14784.0,0.0,0.0
8000.0,0.332408078,2.7812625177498496E-8,8000.0,67.07499999999999,63.40946798769508,63.30965315503552,62.901408450704224,4801.0,14784.0,0.0,0.0
9000.0,0.355607245,3.001412315713449E-8,9000.0,67.78888888888889,64.20593870546526,64.02779501178806,63.78513429106808,5801.0,14784.0,0.0,0.0
10000.0,0.378401281,3.222637918104314E-8,10000.0,68.24,64.7083360099327,64.47427293064877,64.39062675187802,6801.0,14784.0,0.0,0.0
11000.0,0.401002997,3.446838357201467E-8,11000.0,68.67272727272727,65.18825292996193,64.92977813962956,64.87257900101937,7801.0,14784.0,0.0,0.0
12000.0,0.423186508,3.671642162576525E-8,12000.0,68.99166666666666,65.54296438603153,65.25676937441642,65.23729446935724,8801.0,14784.0,0.0,0.0
