learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051864719,3.87474196334266E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,3512.0,3.0,0.0
2000.0,0.136554047,1.0901632564163041E-8,2000.0,56.05,51.152202291011726,51.328903654485046,49.68517458500287,201.0,15160.0,3.0,0.0
3000.0,0.183505169,1.4640746120508344E-8,3000.0,56.8,51.992822630642664,52.177121771217706,50.89048882152329,1.0,3928.0,3.0,0.0
4000.0,0.226454248,1.8275895848568112E-8,4000.0,60.02499999999999,55.5765495022469,55.632630410654826,54.70254957507081,1001.0,14976.0,0.0,0.0
5000.0,0.261499062,2.1317324735493292E-8,5000.0,62.68,58.52564859684446,58.6436170212766,57.79235467088895,2001.0,14976.0,0.0,0.0
6000.0,0.293348106,2.4149822554857363E-8,6000.0,64.76666666666667,60.84300406273899,60.90976331360947,60.14328808446455,3001.0,14976.0,0.0,0.0
7000.0,0.322308852,2.6787484443270495E-8,7000.0,65.88571428571429,62.08741744300406,62.16730038022813,61.46522510892366,4001.0,14976.0,0.0,0.0
8000.0,0.353806194,2.972403198757105E-8,8000.0,67.125,63.46492154942768,63.50263669164586,62.900268020877405,5001.0,14976.0,0.0,0.0
9000.0,0.38426716,3.262920520685199E-8,9000.0,67.83333333333333,64.25082657357696,64.33411358876432,63.73089451265348,6001.0,14976.0,0.0,0.0
10000.0,0.412755043,3.54076922266268E-8,10000.0,68.67,65.17985847863055,65.22752497225305,64.65079544172401,7001.0,14976.0,0.0,0.0
11000.0,0.440825237,3.820556863522777E-8,11000.0,69.05454545454546,65.60767154301278,65.66817952597076,65.11580241852839,8001.0,14976.0,0.0,0.0
12000.0,0.468778828,4.105170048740588E-8,12000.0,69.61666666666667,66.23307778588551,66.27197039777984,65.76847244390197,9001.0,14976.0,0.0,0.0
13000.0,0.496580774,4.394263580590486E-8,13000.0,69.95384615384616,66.60712355585247,66.67235494880546,66.16717193590299,10001.0,14976.0,0.0,0.0
14000.0,0.520177931,4.644688980729629E-8,14000.0,70.45,67.15781063253037,67.2005074129866,66.70422535211267,11001.0,14976.0,0.0,0.0
15000.0,0.543319892,4.895240707355861E-8,15000.0,70.59333333333333,67.31748334594482,67.36943334812841,66.88438438438438,12001.0,14976.0,0.0,0.0
16000.0,0.56684432,5.154972331412757E-8,16000.0,70.9125,67.6729191245498,67.71194671846816,67.26454244918057,13001.0,14976.0,0.0,0.0
17000.0,0.590058782,5.4162542768338074E-8,17000.0,71.10588235294118,67.88705942175386,67.94988907738484,67.48527172833786,14001.0,14976.0,0.0,0.0
18000.0,0.613567521,5.6859715974688945E-8,18000.0,71.43333333333334,68.25049863981845,68.28862164662351,67.83636704822669,15001.0,14976.0,0.0,0.0
19000.0,0.637547587,5.96623311467862E-8,19000.0,71.5,68.32490740773322,68.3721745225162,67.92631641295978,16001.0,14976.0,0.0,0.0
20000.0,0.661438802,6.250573804628725E-8,20000.0,71.71499999999999,68.56429815500104,68.60536100782507,68.17440225035162,17001.0,14976.0,0.0,0.0
