learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04684058,3.7799442297882506E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.133228014,1.1090940167688662E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.176651336,1.4765869680609968E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.219268604,1.8372582587864663E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.252778787,2.120856000318295E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.276162456,2.31875273269746E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.302129318,2.5385111093637012E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.327586277,2.7539541607689524E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.351453209,2.9559407632441982E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.377420637,3.1816532067540617E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,14784.0,0.0,1.0
11000.0,0.400533601,3.382554257916907E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,14784.0,0.0,0.0
12000.0,0.423300153,3.5804442484933466E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,14784.0,0.0,0.0
13000.0,0.446251056,3.779936643230625E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,14784.0,0.0,0.0
14000.0,0.469436179,3.981464910312245E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,14784.0,0.0,0.0
15000.0,0.492200646,4.179336777782895E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,14784.0,0.0,0.0
16000.0,0.514300816,4.371434484674905E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,14784.0,0.0,0.0
17000.0,0.536451756,4.5639734913659174E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,14784.0,0.0,0.0
18000.0,0.560010117,4.768745994302961E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,14784.0,0.0,0.0
19000.0,0.583044966,4.9689680591786485E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,14784.0,0.0,0.0
20000.0,0.606353924,5.1715727170542296E-8,20000.0,73.64500000000001,70.71409308624689,70.7117852975496,70.53661263275573,20000.0,14784.0,0.0,0.0
21000.0,0.629043397,5.368792726397514E-8,21000.0,73.67142857142858,70.74361044624827,70.75686253768446,70.56694170881023,21000.0,14784.0,0.0,0.0
22000.0,0.652224903,5.570289554019355E-8,22000.0,73.80454545454546,70.89126975717815,70.91744045215988,70.7015760040671,22000.0,14784.0,0.0,0.0
23000.0,0.675117762,5.7692774223525907E-8,23000.0,73.81739130434782,70.90554425474551,70.9376960571401,70.7343150119065,23000.0,14784.0,0.0,0.0
24000.0,0.697641551,5.965057283657707E-8,24000.0,73.86666666666667,70.95974780819002,71.00457676482826,70.78850542592335,24000.0,14784.0,0.0,0.0
25000.0,0.719656059,6.156410404704098E-8,25000.0,73.896,70.99191420277663,71.05216465578424,70.83221596495932,25000.0,14784.0,0.0,0.0
26000.0,0.743115655,6.360324428723506E-8,26000.0,73.88846153846154,70.98365736866647,71.04780587658323,70.8338703441165,26000.0,14784.0,0.0,0.0
27000.0,0.766158759,6.560618247190699E-8,27000.0,73.83703703703704,70.92620368589087,71.00402265823823,70.77973112719752,27000.0,14784.0,0.0,0.0
28000.0,0.789101202,6.760037106448372E-8,28000.0,73.8607142857143,70.95270882658949,71.0069719537316,70.80224997008018,28000.0,14784.0,0.0,0.0
29000.0,0.811903074,6.958234103306095E-8,29000.0,73.79655172413793,70.88136056972559,70.92960979342003,70.73480705538012,29000.0,14784.0,0.0,0.0
30000.0,0.834811673,7.1573587858768E-8,30000.0,73.80666666666667,70.89273680142114,70.93612457003366,70.74024426571344,30000.0,14784.0,0.0,0.0
31000.0,0.857421888,7.353889873820256E-8,31000.0,73.87096774193549,70.96428464087116,71.00619250456384,70.80870693383308,31000.0,14784.0,0.0,0.0
32000.0,0.879969383,7.549875790926734E-8,32000.0,73.925,71.02454262520295,71.06294433847754,70.87710725629123,32000.0,14784.0,0.0,0.0
