learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049781836,4.017297901444965E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.139016928,1.1569292039043373E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.188262753,1.573698182750907E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.251271771,2.1069455004673863E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.291142426,2.444372118262781E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.32702832,2.748075577335225E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.358837907,3.0172811209832624E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.38670663,3.253135007611579E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.409833157,3.4488555390892754E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.432903519,3.644100744390653E-8,10000.0,73.13,70.1389924880507,70.15107753832481,69.68979131415679,10000.0,14784.0,0.0,0.0
11000.0,0.455583955,3.836045993587209E-8,11000.0,73.48181818181818,70.5301490893231,70.52344381568311,70.14329580348004,11000.0,14784.0,0.0,0.0
12000.0,0.478097126,4.026575673783819E-8,12000.0,73.56666666666666,70.62427717346586,70.60513390788621,70.23273273273274,12000.0,14784.0,0.0,0.0
13000.0,0.502978214,4.237145110651851E-8,13000.0,73.63846153846154,70.70354607826644,70.63913639479095,70.33927644105937,13000.0,14784.0,0.0,0.0
