learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06700105,4.785632585485777E-9,1000.0,33.1,25.60483601926935,25.583982202447164,23.542857142857144,25.0,12416.0,16.0,0.0
2000.0,0.147878886,1.0812170482642122E-8,2000.0,33.1,25.610337160861256,25.501113585746104,24.06356413166856,49.0,14720.0,16.0,0.0
3000.0,0.189358758,1.3863258013493486E-8,3000.0,33.1,25.635828487393724,25.583982202447164,24.633871573413444,12.0,11016.0,17.0,0.0
4000.0,0.240643967,1.7686532787740645E-8,4000.0,32.9,25.433207643096218,25.34075104311544,24.754695822820295,36.0,14856.0,16.0,0.0
5000.0,0.272753433,2.0081931312301506E-8,5000.0,33.18,25.75654876794759,25.606769093743036,25.022441651705563,60.0,15056.0,16.0,0.0
6000.0,0.297231854,2.189887660594036E-8,6000.0,32.88333333333333,25.432107696257034,25.3291303541628,24.503187101612298,23.0,13608.0,17.0,0.0
7000.0,0.32654856,2.4083808829080727E-8,7000.0,32.48571428571429,24.98504723558833,24.960304858685298,24.080321285140563,47.0,14776.0,16.0,0.0
8000.0,0.357263753,2.633317451045952E-8,8000.0,32.25,24.72288351078027,24.57556359588088,23.769338959212373,10.0,9768.0,17.0,0.0
9000.0,0.386617882,2.8521928591382587E-8,9000.0,32.01111111111111,24.451946342897212,24.325995547860497,23.569822633025233,34.0,14912.0,16.0,0.0
10000.0,0.415610875,3.0681894890115494E-8,10000.0,32.269999999999996,24.74017553995702,24.60202604920405,23.84753766584214,58.0,14664.0,16.0,0.0
11000.0,0.444754216,3.284944314076462E-8,11000.0,32.14545454545454,24.595837768124966,24.461086934520797,23.62631740509567,21.0,14184.0,17.0,0.0
12000.0,0.47062221,3.477568815157438E-8,12000.0,32.06666666666666,24.51336667228562,24.41353732035234,23.548719872456157,45.0,14528.0,16.0,0.0
13000.0,0.495726506,3.662012596102845E-8,13000.0,32.10769230769231,24.55943824429487,24.512487170715023,23.64391383337659,8.0,10688.0,17.0,0.0
