learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125600618,1.135642288290792E-8,1000.0,31.900000000000002,24.20135947811356,24.834437086092713,22.4373576309795,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279755914,2.6006451986332733E-8,2000.0,31.4,23.756111806216044,24.532453245324533,22.089721749006248,49.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36290722,3.380645021104564E-8,3000.0,31.866666666666667,24.230798030593856,24.852941176470587,22.780506233471854,12.0,11776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439606816,4.109712426311026E-8,4000.0,31.75,24.117274389781628,24.834801762114537,22.794117647058826,36.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510690777,4.7854445920209916E-8,5000.0,31.94,24.31015478806888,24.92830355173175,23.113420695887935,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.583502187,5.4730924248952E-8,6000.0,32.05,24.446081552396745,25.13771575468234,23.089983022071312,23.0,14240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65814674,6.182903707692813E-8,7000.0,32.214285714285715,24.63170624649877,25.240270994170473,23.269728331177227,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.735512306,6.906693059677672E-8,8000.0,32.4375,24.881406346544832,25.56121746315935,23.51775859629263,10.0,10808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804821056,7.565535524845331E-8,9000.0,32.43333333333333,24.873072225723465,25.477941176470587,23.576724896317707,34.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.870609327,8.190912647427371E-8,10000.0,32.550000000000004,25.00592030727715,25.674931129476587,23.750847840832016,58.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
