learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040696856,3.2270520527826415E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,4.0
2000.0,0.116495878,9.538096677602992E-9,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,2.0
3000.0,0.155848877,1.2822699821067766E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,1.0
4000.0,0.198639307,1.6389957739547308E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,4.0
5000.0,0.234259609,1.9357924167201335E-8,5000.0,71.98,68.8607017610929,68.8804975566415,68.45305111461383,873.0,14976.0,1.0,2.0
6000.0,0.257688866,2.131383804288589E-8,6000.0,72.16666666666667,69.06494059326282,69.05688345377061,68.73244710728328,1873.0,14976.0,0.0,2.0
7000.0,0.298986941,2.478471901091643E-8,7000.0,71.5,68.32764164535237,68.26785430252903,67.92088760250844,951.0,14784.0,1.0,2.0
8000.0,0.330516254,2.7434588101104726E-8,8000.0,71.925,68.80052409840884,68.7882156753752,68.38845883180859,1951.0,14784.0,0.0,0.0
9000.0,0.359236041,2.982925184779283E-8,9000.0,72.12222222222222,69.01951859506637,68.9940682155215,68.62965741435359,2951.0,14784.0,0.0,2.0
10000.0,0.389656399,3.233781921352777E-8,10000.0,71.61,68.4516390018063,68.49056603773585,68.0939536974601,691.0,14968.0,1.0,2.0
11000.0,0.417815088,3.468715538910072E-8,11000.0,71.92727272727272,68.80448630573154,68.87724249143318,68.48014698377054,1691.0,14976.0,0.0,5.0
12000.0,0.445604097,3.700564841720379E-8,12000.0,72.1,68.99752650018527,69.02294596595114,68.73073690109274,2691.0,14976.0,0.0,0.0
13000.0,0.473045056,3.930532548616537E-8,13000.0,72.21538461538461,69.12615620920957,69.16510158784361,68.88620897579464,3691.0,14976.0,0.0,1.0
14000.0,0.496583004,4.126787735618858E-8,14000.0,72.32142857142857,69.24425457305477,69.31422236300286,68.99007682458387,4691.0,14976.0,0.0,13.0
15000.0,0.519990212,4.3223064749085654E-8,15000.0,72.32,69.2430390411864,69.28539724811363,69.01723751958808,5691.0,14976.0,0.0,5.0
