learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127769304,1.2088512654850881E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247920338,2.4099791065814593E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306452345,2.989237639305492E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358303735,3.499784893672499E-8,4000.0,70.72500000000001,67.46463967574667,67.55333887503464,67.07899915659263,3469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407562348,3.990368988740361E-8,5000.0,71.66,68.50018417499938,68.59485815602837,67.98463624039766,4469.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45421671,4.455161253488726E-8,6000.0,72.0,68.8794470668107,69.01512357063814,68.47438543816851,5469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498368409,4.8911647426570866E-8,7000.0,71.94285714285714,68.81706582016992,68.88959290353239,68.49029359858815,6469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53731703,5.2805108386845224E-8,8000.0,72.4375,69.36648111622429,69.42171682152266,69.07433380084152,7469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581367354,5.7192237260527905E-8,9000.0,72.86666666666667,69.8415963398253,69.91499322409757,69.47881514810649,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618056201,6.080680196356234E-8,10000.0,72.95,69.9351082934065,70.02437943262412,69.62380685008422,9469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.657564885,6.472370565151795E-8,11000.0,72.89090909090909,69.87021569231217,69.92739007664382,69.59624796084829,10469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.743599834,7.324344506029246E-8,12000.0,72.475,69.40737415656673,69.45908460471567,69.13372582001682,793.0,16960.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.79201932,7.802723401009829E-8,13000.0,72.78461538461538,69.75042913627301,69.81743729738952,69.43940571823443,1793.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.832468209,8.201483106050432E-8,14000.0,72.78571428571429,69.75244434160554,69.82417234278472,69.46870742847985,2793.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871667996,8.590111060014615E-8,15000.0,72.71333333333332,69.67237046250413,69.7285703720139,69.41185262685897,3793.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.948551704,9.347230904797298E-8,16000.0,72.375,69.29594721264772,69.34812760055479,69.02809894191016,770.0,16960.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.998978809,9.845444842197827E-8,17000.0,72.62352941176471,69.57151241286573,69.63330288398801,69.27850023103835,1770.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.043368422,1.0283053622670056E-7,18000.0,72.6,69.54574439753152,69.61557417447018,69.26719840478563,2770.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.086628051,1.0711930981302633E-7,19000.0,72.56315789473685,69.50528694278991,69.55734641438916,69.25209390114428,3770.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.152639562,1.136448590702315E-7,20000.0,72.3,69.21261159685008,69.2666148896039,68.97401433691756,747.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
