learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055983993,5.328737658889344E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148207751,1.4501224293205887E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198278242,1.9481187368134658E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24182561,2.3812366877645253E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283939728,2.8000996714991826E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31582453,3.1172228581110635E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351745559,3.4744899718556554E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386225289,3.8174220638008164E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420734116,4.160643551720927E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454640517,4.497873368348305E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487935222,4.829019315150876E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519322005,5.141189252491419E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550905266,5.4553133412003514E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578925622,5.7340011180515085E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606455467,6.007810319480176E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634973265,6.29144560681594E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662526828,6.565490705200782E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691592543,6.854575522536412E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719687619,7.134006457350528E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747358319,7.409216589117423E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.774819268,7.682340557529281E-8,21000.0,74.05714285714285,71.17128522123684,71.17460317460316,70.90520694259013,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802570084,7.95834751535828E-8,22000.0,74.15454545454546,71.27910564349088,71.28572871427127,71.00458949515553,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830647251,8.237600328973806E-8,23000.0,74.05652173913043,71.1702926474623,71.18365770029457,70.89552238805969,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858055492,8.510200068666289E-8,24000.0,74.1125,71.23250524104564,71.2401055408971,70.95507456406901,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885450037,8.782663589254642E-8,25000.0,74.2,71.32983598107647,71.34734129980899,71.07104413347686,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.91353911,9.062034818805753E-8,26000.0,74.1923076923077,71.32168422097071,71.32478632478633,71.09253834223678,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941227599,9.337421878262732E-8,27000.0,74.24074074074073,71.37493981702472,71.38213389293503,71.12790070156503,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.969185579,9.615489269392564E-8,28000.0,74.26785714285714,71.40533433955638,71.41440190438405,71.16269761857114,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.996931978,9.891452296162644E-8,29000.0,74.26896551724138,71.40650232215239,71.40557939914163,71.17026619789051,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
