learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105916072,9.552713280104929E-9,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227258273,2.1092160372349125E-8,2000.0,30.55,22.85049909728418,22.61838440111421,19.988479262672808,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310493966,2.8951409499216828E-8,3000.0,30.966666666666665,23.30223327157268,23.63569321533923,21.4339908952959,12.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390927354,3.6574193095732483E-8,4000.0,30.175,22.42689123336383,22.90919127794645,20.608300170551452,36.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458835356,4.302932341589903E-8,5000.0,30.48,22.76420939680492,23.131357806280405,21.481816128303596,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526563359,4.944533684156835E-8,6000.0,30.033333333333335,22.272556889418578,22.474607571560483,21.060549078600978,23.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.59108863,5.557984972533874E-8,7000.0,30.08571428571429,22.31069905811757,22.440570522979396,21.15353632995006,47.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.657167641,6.179547806524776E-8,8000.0,29.9,22.10611968207893,22.251490364619436,21.025207717222923,10.0,12776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7123839,6.704394093627939E-8,9000.0,30.099999999999998,22.325627694643174,22.476894639556377,21.32316158079039,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.766215004,7.216174355714066E-8,10000.0,30.240000000000002,22.471837000149087,22.71216485707955,21.66198764738911,58.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.819225898,7.716964151100361E-8,11000.0,30.2,22.433607942251914,22.670963843287335,21.669047133238113,21.0,14344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.869903962,8.198862391130173E-8,12000.0,30.55833333333333,22.83499934218064,23.056325023084025,21.917166416791602,45.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.920095135,8.669856672850543E-8,13000.0,30.584615384615383,22.861414381522422,23.180386481654885,22.01192636764324,8.0,11912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.968421361,9.127821005896771E-8,14000.0,30.53571428571429,22.807750897828356,23.177186191642313,21.90636794346744,32.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.018203327,9.601002485503548E-8,15000.0,30.586666666666666,22.865700907838796,23.20401239120814,22.083364513956447,56.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.07000092,1.0090212399991438E-7,16000.0,30.4375,22.702703446469336,22.975778546712807,21.916654974042377,19.0,14256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.119769002,1.056331341124616E-7,17000.0,30.405882352941177,22.660133336564947,22.89996741609645,21.8663320565315,43.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.17013995,1.103427461065642E-7,18000.0,30.31111111111111,22.55596141411967,22.79665189561792,21.776003991020207,6.0,10592.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.217729029,1.1486612527852053E-7,19000.0,30.33157894736842,22.57876058010184,22.825326492537314,21.817967042702733,30.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.26543799,1.1940159049949096E-7,20000.0,30.395,22.64376870356813,22.922318808482366,21.96748878923767,54.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.31689298,1.2426122551328817E-7,21000.0,30.357142857142854,22.603901071836365,22.884260479831266,21.950048030739673,17.0,14248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.355395027,1.279196002429931E-7,22000.0,30.563636363636366,22.835027567812773,23.100931286181726,22.089049829142652,41.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.388010115,1.30961369539222E-7,23000.0,30.599999999999998,22.875244562274712,23.193147916466174,22.159367989856626,4.0,9680.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.420550441,1.3404431846984147E-7,24000.0,30.587500000000002,22.86114476641877,23.209182262376693,22.11052926874883,28.0,15400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.45279809,1.371093492439948E-7,25000.0,30.604,22.881358762021314,23.210728986854335,22.19830485672003,52.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.485590402,1.4019682979610854E-7,26000.0,30.553846153846152,22.827723737828787,23.11688311688312,22.135495277933504,15.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.517554119,1.43235270700641E-7,27000.0,30.559259259259257,22.82862196975987,23.099954882900615,22.12900278273871,39.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.550132989,1.4624554581211263E-7,28000.0,30.546428571428567,22.815478647608273,23.08270379306253,22.12166112690721,2.0,6344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
