learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055392503,4.3804188975650405E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.151141654,1.2345976635766114E-8,2000.0,65.14999999999999,61.272571090113225,61.36363636363637,60.30751708428246,134.0,15096.0,2.0,20.0
3000.0,0.193539825,1.587939285612148E-8,3000.0,65.3,61.43894592377062,61.415863602668644,60.74660633484164,822.0,15168.0,3.0,16.0
4000.0,0.235453409,1.938994654492579E-8,4000.0,67.5,63.88079718414696,63.86881600889384,63.14148001134109,1822.0,15168.0,0.0,8.0
5000.0,0.269187604,2.2213953464892178E-8,5000.0,69.5,66.10320035133532,66.0507569011576,65.4586636466591,2822.0,15168.0,0.0,6.0
6000.0,0.302531108,2.5074055163860325E-8,6000.0,69.56666666666666,66.18193906884272,66.22271550129486,65.59909570459683,332.0,15160.0,1.0,18.0
7000.0,0.333073117,2.7625713075896107E-8,7000.0,69.24285714285713,65.82279362276142,65.96585520075877,65.25738260448604,901.0,14976.0,2.0,20.0
8000.0,0.364667821,3.027146580646436E-8,8000.0,68.0,64.44295919721925,64.61644782308224,63.928420459349034,186.0,15120.0,4.0,20.0
9000.0,0.395776445,3.2872200376590096E-8,9000.0,67.38888888888889,63.76438380089762,63.91689205802803,63.26198522969082,701.0,15168.0,4.0,16.0
10000.0,0.424174327,3.5300382870133555E-8,10000.0,68.07,64.5210987236818,64.66356795042053,64.01442578609263,1701.0,15168.0,0.0,5.0
11000.0,0.452312131,3.7668009119153855E-8,11000.0,68.62727272727273,65.13984559452169,65.23272214386459,64.63777026334665,2701.0,15168.0,0.0,6.0
12000.0,0.480322978,4.0048489095607986E-8,12000.0,69.16666666666667,65.7391360845373,65.85770969825597,65.28103593881956,3701.0,15168.0,0.0,2.0
13000.0,0.505806322,4.2222715158601194E-8,13000.0,69.77692307692308,66.41714856363238,66.55600953353763,65.98857340720222,4701.0,15168.0,0.0,7.0
14000.0,0.529360173,4.419804858065521E-8,14000.0,69.99285714285715,66.65712803751273,66.82984603237269,66.24347127360386,5701.0,15168.0,0.0,4.0
15000.0,0.554526959,4.626177329983356E-8,15000.0,69.92666666666668,66.58418419585843,66.72813099277181,66.22238861849496,54.0,14624.0,2.0,7.0
16000.0,0.583445665,4.873556655126935E-8,16000.0,69.13125,65.70049716136282,65.84134449132029,65.35979800813578,622.0,15168.0,3.0,30.0
17000.0,0.610925959,5.1031260280155895E-8,17000.0,68.53529411764706,65.03834332506028,65.19617411672847,64.70238880823545,389.0,15160.0,4.0,22.0
18000.0,0.634754852,5.3022163884538334E-8,18000.0,68.70555555555555,65.2272085415809,65.40776222058462,64.87497661657416,1389.0,15168.0,0.0,8.0
19000.0,0.658268551,5.497865479731519E-8,19000.0,68.93157894736842,65.4782139819103,65.65427357886774,65.12878071833649,2389.0,15168.0,0.0,3.0
20000.0,0.682743861,5.703592616599261E-8,20000.0,69.13,65.69829349010114,65.88007736943908,65.33992028293942,3389.0,15168.0,0.0,13.0
21000.0,0.714839555,5.974555238543079E-8,21000.0,69.42857142857143,66.03037826020403,66.20696915464785,65.70329611624553,4389.0,15168.0,0.0,4.0
22000.0,0.739103701,6.176217532088981E-8,22000.0,69.6590909090909,66.28624000194169,66.4522289792431,65.96992097884272,5389.0,15168.0,0.0,9.0
23000.0,0.762278212,6.36969184951981E-8,23000.0,69.78260869565217,66.42346324439536,66.57368218545594,66.12069805986155,6389.0,15168.0,0.0,1.0
24000.0,0.790073123,6.605686138791964E-8,24000.0,69.38333333333333,65.97916952191953,66.127322177661,65.64268013279094,252.0,14784.0,4.0,17.0
25000.0,0.814039727,6.806214762641118E-8,25000.0,69.664,66.29092150120309,66.42316376676848,65.96814000448732,1252.0,14784.0,0.0,9.0
26000.0,0.839348029,7.018199840462664E-8,26000.0,69.63076923076923,66.25445907192838,66.4,65.9537771645395,341.0,14776.0,1.0,19.0
27000.0,0.865985014,7.24074077916787E-8,27000.0,69.54814814814814,66.16258051025638,66.32949752242106,65.865404575082,911.0,14976.0,2.0,19.0
28000.0,0.89196241,7.457319516993025E-8,28000.0,69.18928571428572,65.76432663669819,65.94022661771093,65.49890021995601,196.0,15120.0,4.0,21.0
29000.0,0.920154152,7.69376583315039E-8,29000.0,68.95517241379311,65.50451310041119,65.6753974608258,65.25011579434926,711.0,15168.0,4.0,17.0
30000.0,0.943277373,7.886170682047391E-8,30000.0,69.12666666666667,65.69505674434666,65.86192915852715,65.43513957307061,1711.0,15168.0,0.0,4.0
31000.0,0.966674146,8.083040394755495E-8,31000.0,69.29032258064515,65.8767157978057,66.02426837972875,65.60817889527112,2711.0,15168.0,0.0,5.0
32000.0,0.990267649,8.283547939086127E-8,32000.0,69.465625,66.0713901369271,66.22770634591456,65.80816740735555,3711.0,15168.0,0.0,2.0
33000.0,1.014063279,8.48657105462129E-8,33000.0,69.69999999999999,66.331662901512,66.49240977179048,66.07403386150035,4711.0,15168.0,0.0,7.0
34000.0,1.037255503,8.6810716277928E-8,34000.0,69.79705882352941,66.4396624490549,66.61464937091583,66.18479978925185,5711.0,15168.0,0.0,4.0
35000.0,1.06154015,8.880240546512522E-8,35000.0,69.75714285714287,66.3954683833541,66.55713879498279,66.15615807648038,64.0,14672.0,2.0,7.0
36000.0,1.087999721,9.106583689859553E-8,36000.0,69.41944444444445,66.02029253616149,66.18130433446994,65.7956875660225,632.0,15168.0,3.0,30.0
37000.0,1.113304624,9.317979925748377E-8,37000.0,69.13243243243244,65.70127708286824,65.86976660789529,65.47878128400436,399.0,15160.0,4.0,22.0
38000.0,1.136645866,9.512995962912012E-8,38000.0,69.19999999999999,65.77624418694711,65.95596148811774,65.55215446197316,1399.0,15168.0,0.0,8.0
39000.0,1.159859405,9.706147530034187E-8,39000.0,69.2974358974359,65.88439992479556,66.06201462502126,65.6570871335972,2399.0,15168.0,0.0,3.0
40000.0,1.183553818,9.905310839763534E-8,40000.0,69.3875,65.9842799551374,66.16375141617618,65.75016782277915,3399.0,15168.0,0.0,13.0
41000.0,1.206871957,1.0102170396135501E-7,41000.0,69.53658536585365,66.15008296088564,66.32606292631635,65.92645133129638,4399.0,15168.0,0.0,4.0
42000.0,1.229982112,1.0294241728936635E-7,42000.0,69.65714285714286,66.28391862192696,66.45609602021479,66.06305922454197,5399.0,15168.0,0.0,9.0
43000.0,1.249183006,1.0454541976942372E-7,43000.0,69.7139534883721,66.34704596454318,66.50979787069896,66.13268145528308,6399.0,15168.0,0.0,1.0
44000.0,1.268551508,1.062067092462919E-7,44000.0,69.50909090909092,66.11904419894269,66.28044336089678,65.88342996643271,262.0,14784.0,4.0,17.0
45000.0,1.284752548,1.0756225058878878E-7,45000.0,69.66222222222223,66.28917058492412,66.441336250338,66.06006364359587,1262.0,14784.0,0.0,9.0
46000.0,1.300572976,1.0888738676771937E-7,46000.0,69.64347826086956,66.2685674713782,66.4278501706977,66.04911256990032,351.0,14776.0,1.0,19.0
47000.0,1.31811883,1.1035326994464217E-7,47000.0,69.5936170212766,66.21313430260076,66.38440006586221,65.99486032456099,921.0,14976.0,2.0,19.0
