learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05127374,3.833137527687682E-9,1000.0,60.5,56.06429517674945,56.111111111111114,54.701834862385326,1.0,3704.0,3.0,0.0
2000.0,0.144210749,1.1543974673750086E-8,2000.0,58.15,53.45723236796479,53.57737104825291,52.19874357509995,201.0,15144.0,3.0,0.0
3000.0,0.192724546,1.5590172872328095E-8,3000.0,58.9,54.31514399251554,54.501845018450176,53.43655589123867,401.0,15168.0,2.0,0.0
4000.0,0.242608177,1.9556942187450412E-8,4000.0,59.025000000000006,54.46201096065222,54.56057665650125,53.76586741889986,1.0,3472.0,4.0,0.0
5000.0,0.298235529,2.3983908642813977E-8,5000.0,58.660000000000004,54.05546028293479,54.22940655447298,53.54012137559002,1.0,3712.0,3.0,0.0
6000.0,0.31782701,2.5608409821196564E-8,6000.0,57.65,52.93109953951759,53.0921174081595,52.51354886937022,201.0,14952.0,3.0,0.0
7000.0,0.34292576,2.7604325927003394E-8,7000.0,57.714285714285715,52.99660695390701,53.30493768733239,52.49558658321297,1.0,3480.0,4.0,0.0
8000.0,0.368094676,2.9605873900399444E-8,8000.0,57.8375,53.135945771634084,53.49510547359713,52.778944421111575,1.0,3488.0,3.0,0.0
9000.0,0.392774661,3.165363551004273E-8,9000.0,57.42222222222222,52.67716636777959,53.010423053341505,52.37385036042754,201.0,15160.0,3.0,0.0
10000.0,0.417466311,3.361738240171017E-8,10000.0,57.550000000000004,52.82296644230365,53.08873908719195,52.49552372426142,1.0,3512.0,4.0,0.0
11000.0,0.44066676,3.554228708585518E-8,11000.0,57.68181818181818,52.97128789898381,53.23018185471716,52.58225527146786,201.0,15144.0,2.0,0.0
12000.0,0.464079957,3.748489159230557E-8,12000.0,57.74166666666667,53.04041112930218,53.314306757503225,52.664986465042475,201.0,15152.0,3.0,0.0
13000.0,0.487518821,3.9350264639697145E-8,13000.0,58.07692307692308,53.4126346512944,53.648579690423546,53.061751787098444,1.0,3720.0,3.0,0.0
14000.0,0.510724897,4.127337889806264E-8,14000.0,57.73571428571429,53.03387620619221,53.25116536304022,52.7093989769821,201.0,14768.0,3.0,0.0
15000.0,0.53420934,4.3147336893611485E-8,15000.0,57.63333333333334,52.92175490965351,53.113472037774834,52.59938837920489,1.0,4536.0,4.0,0.0
16000.0,0.557402361,4.499415262824752E-8,16000.0,57.856249999999996,53.17145321752956,53.35500830105146,52.95143734300864,1.0,3888.0,3.0,0.0
17000.0,0.580357602,4.689880780773444E-8,17000.0,57.629411764705885,52.919121906077685,53.13902803981524,52.692762380139236,201.0,15160.0,3.0,0.0
18000.0,0.603474511,4.8744682078858213E-8,18000.0,57.81666666666667,53.12688298713856,53.32841600590079,52.89994417219776,1.0,4744.0,3.0,0.0
19000.0,0.626567388,5.065831981935435E-8,19000.0,57.642105263157895,52.93325674050294,53.116625888384014,52.7560904021133,201.0,14752.0,3.0,0.0
20000.0,0.649768892,5.251066085350182E-8,20000.0,57.84,53.153251996852354,53.306013955033784,52.98578199052133,1.0,4696.0,3.0,0.0
21000.0,0.672102823,5.4391405363850706E-8,21000.0,58.22380952380952,53.58025180102439,53.76304416570042,53.43665410540842,801.0,14976.0,1.0,0.0
22000.0,0.694102186,5.6291099398084395E-8,22000.0,58.97727272727272,54.41779965294854,54.604899149942156,54.262112304885456,1801.0,14976.0,0.0,0.0
23000.0,0.715983793,5.822763211762946E-8,23000.0,59.72608695652174,55.2501609347665,55.44492544492544,55.114599990308676,2801.0,14976.0,0.0,0.0
24000.0,0.737872589,6.021182368930222E-8,24000.0,60.14583333333333,55.71629628625799,55.88913484596938,55.56536281705844,3801.0,14976.0,0.0,0.0
25000.0,0.759910506,6.225701269120392E-8,25000.0,60.56399999999999,56.180844470071634,56.34326705929238,56.0435150920683,4801.0,14976.0,0.0,0.0
26000.0,0.781945771,6.434915604042924E-8,26000.0,61.00769230769231,56.67386290241869,56.80995185958335,56.543358052209705,5801.0,14976.0,0.0,0.0
27000.0,0.803910484,6.648201381604911E-8,27000.0,61.459259259259255,57.17534428786711,57.320974489377406,57.00532991777879,6801.0,14976.0,0.0,0.0
28000.0,0.826182971,6.869246622695484E-8,28000.0,61.975,57.74859563182165,57.87703750593448,57.568149210903876,7801.0,14976.0,0.0,0.0
29000.0,0.848223339,7.092709317734465E-8,29000.0,62.40689655172413,58.2288197792419,58.35116136919315,58.07084342909887,8801.0,14976.0,0.0,0.0
30000.0,0.870089467,7.319143551148267E-8,30000.0,62.803333333333335,58.66949339825066,58.7939884051549,58.51055919095776,9801.0,14976.0,0.0,0.0
31000.0,0.891923904,7.549926637010028E-8,31000.0,63.18064516129033,59.089004675664725,59.209491816167535,58.93801489369357,10801.0,14976.0,0.0,0.0
32000.0,0.913838886,7.786255339035143E-8,32000.0,63.434374999999996,59.370805172382354,59.47986286664126,59.24558531573264,11801.0,14976.0,0.0,0.0
33000.0,0.935826907,8.028081611700149E-8,33000.0,63.736363636363635,59.70643524371958,59.80316415303483,59.60369970294356,12801.0,14976.0,0.0,0.0
34000.0,0.957795614,8.274401256356595E-8,34000.0,64.03529411764706,60.03856955864775,60.12001826364881,59.92002359959356,13801.0,14976.0,0.0,0.0
35000.0,0.979898567,8.52704299200409E-8,35000.0,64.32857142857142,60.364306675776305,60.42538354253835,60.2401197414095,14801.0,14976.0,0.0,0.0
36000.0,1.001798029,8.782049736213354E-8,36000.0,64.55,60.61040014639427,60.649975333004434,60.480599510729874,15801.0,14976.0,0.0,0.0
37000.0,1.023570452,9.040240928006876E-8,37000.0,64.76486486486486,60.84905297666631,60.86747711241183,60.724829788516,16801.0,14976.0,0.0,0.0
38000.0,1.045387702,9.303637053190214E-8,38000.0,65.00263157894737,61.11332590561502,61.14471031641686,60.98970402745593,17801.0,14976.0,0.0,0.0
39000.0,1.067235331,9.572079792840201E-8,39000.0,65.25128205128206,61.389458283444206,61.40570712536311,61.25675405243146,18801.0,14976.0,0.0,0.0
40000.0,1.089032871,9.84457621127988E-8,40000.0,65.5,61.665886966780114,61.68795113825652,61.54489215850193,19801.0,14976.0,0.0,0.0
41000.0,1.110918203,1.0122858069004698E-7,41000.0,65.76341463414634,61.95862660875861,61.965534059502524,61.845610220168524,20801.0,14976.0,0.0,0.0
42000.0,1.132773736,1.0405564693115445E-7,42000.0,66.01666666666667,62.24015070147303,62.25671673365771,62.13857499071569,21801.0,14976.0,0.0,0.0
43000.0,1.15474004,1.0694409441400526E-7,43000.0,66.24883720930232,62.49817981632025,62.52001446206291,62.387912714456014,22801.0,14976.0,0.0,0.0
44000.0,1.176629725,1.0986935554504809E-7,44000.0,66.42272727272727,62.69149276921402,62.70886970568934,62.58799696125602,23801.0,14976.0,0.0,0.0
45000.0,1.195150524,1.1238408283285797E-7,45000.0,66.58666666666667,62.87380945447726,62.88873531444368,62.78033566018121,24801.0,14976.0,0.0,0.0
