learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067278051,5.025276166368276E-9,1000.0,59.699999999999996,55.13623333611643,55.85980284775466,53.24825986078886,1.0,3456.0,3.0,0.0
2000.0,0.147582253,1.1822111042905601E-8,2000.0,65.0,61.07652327721217,61.47495872317006,59.97712978845053,1001.0,14976.0,0.0,0.0
3000.0,0.182536835,1.485570897911365E-8,3000.0,67.93333333333334,64.34079524227624,64.58026509572902,63.39421613394216,2001.0,14976.0,0.0,0.0
4000.0,0.220857694,1.8263778293648114E-8,4000.0,70.025,66.67468067868028,66.87845303867404,65.96650581890435,3001.0,14976.0,0.0,0.0
5000.0,0.254766877,2.1352129666445155E-8,5000.0,71.14,67.91325558779647,68.06815667183005,67.27891156462586,4001.0,14976.0,0.0,0.0
6000.0,0.286793374,2.433801117726912E-8,6000.0,72.05,68.92827468022789,69.08185840707965,68.3763907222327,5001.0,14976.0,0.0,0.0
7000.0,0.313397584,2.6875351536472635E-8,7000.0,72.65714285714286,69.60174473914834,69.72477064220183,69.0891472868217,6001.0,14976.0,0.0,0.0
8000.0,0.340671888,2.95354754789008E-8,8000.0,73.15,70.15217388887716,70.27812370278124,69.6781479390175,7001.0,14976.0,0.0,0.0
9000.0,0.364809691,3.1941393641388665E-8,9000.0,73.51111111111112,70.55219533479853,70.66207236032488,70.09533366783744,8001.0,14976.0,0.0,0.0
10000.0,0.388031185,3.430572077662374E-8,10000.0,73.78,70.85342246183333,70.97309863832614,70.43635133611456,9001.0,14976.0,0.0,0.0
