learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057564202,4.3001851091575295E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,3488.0,2.0,0.0
2000.0,0.15135802,1.208249857986139E-8,2000.0,59.9,55.439468518429,55.070028011204485,54.14522584333904,201.0,15160.0,3.0,0.0
3000.0,0.189517981,1.512126096425992E-8,3000.0,58.3,53.666231930077366,53.233644859813076,52.23367697594501,1.0,3904.0,4.0,0.0
4000.0,0.230324641,1.8542142415181217E-8,4000.0,59.075,54.522042502026636,54.094223219293326,53.45464884845038,601.0,15168.0,1.0,0.0
5000.0,0.265629216,2.1577399985781973E-8,5000.0,62.53999999999999,58.37108014711699,57.95735129068462,57.48978665456196,1601.0,15168.0,0.0,0.0
6000.0,0.289822325,2.3709338895502604E-8,6000.0,64.4,60.440059884414964,60.03741814780169,59.76643435675268,2601.0,15168.0,0.0,0.0
7000.0,0.317027275,2.616512953473669E-8,7000.0,65.28571428571428,61.424533688152025,61.0576923076923,60.83172147001934,3601.0,15168.0,0.0,0.0
8000.0,0.343124818,2.85771806530137E-8,8000.0,66.0,62.21891768936318,61.89942568987254,61.744022503516184,4601.0,15168.0,0.0,0.0
9000.0,0.366796737,3.0815751044456325E-8,9000.0,66.55555555555556,62.838419362278195,62.46882793017456,62.43135297054418,5601.0,15168.0,0.0,0.0
10000.0,0.389985746,3.305871009641637E-8,10000.0,67.28,63.643261234579505,63.32249747786122,63.25659741718135,6601.0,15168.0,0.0,0.0
11000.0,0.412716572,3.530604173729816E-8,11000.0,67.93636363636364,64.37142069816312,64.06886715566422,63.91815856777494,7601.0,15168.0,0.0,0.0
12000.0,0.435057121,3.756264220187647E-8,12000.0,68.30000000000001,64.7751255839155,64.47515875980577,64.33861441829943,8601.0,15168.0,0.0,0.0
13000.0,0.457449678,3.987246174754988E-8,13000.0,68.74615384615385,65.27017514236408,64.97413793103449,64.87421111783522,9601.0,15168.0,0.0,0.0
14000.0,0.479939912,4.224109036987647E-8,14000.0,69.02857142857142,65.58411772798868,65.29811924769908,65.21181001283696,10601.0,15168.0,0.0,0.0
